class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
10__G8s2LS-CNG 4939.29 1 1 3 77.78 32.314 36.3 1.37813 113.452 638.311 1271.05 88.8722 101.824 0 37.8133 0.957599 46 1 0 0 0 1.03866
10__G8s2LS-CNG 4939.29 1 7 15 133.19 139.45 79.23 0.934812 670.022 2138.45 1678.77 154.77 184.641 4 44.664 0.909856 298 0.419048 1.64 82.0674 99.4557 1.02885
10__H5b1AKE-CNG 9506.81 1 6 13 114.2 166.16 36.67 1.28848 747.945 3487.56 3368.07 153.877 183.431 4 57.53 0.91625 505 0.555556 1.70625 101.911 66.7328 1.02864
10__H5b1AKE-CNG 9506.81 1 2 5 56.29 122.61 28.48 1.47112 225.666 1476.87 2640.82 129.802 164.024 1 45.13 0.905879 145 0.5 0 69.4222 44.2964 1.04092
10__H5b1AKE-CNG 9506.81 1 1 3 24.47 22.3421 47.83 2.98636 49.624 815.552 2435.16 30.0685 35.1598 0 16.5367 0.951732 24 1 0 0 0 1.05301
10__H5b1AKE-CNG 9506.81 1 2 5 57.27 64.51 16.36 1.63503 140.4 1186.22 2576.17 86.905 105.786 1 28.076 0.901404 90 0.5 2.895 112.948 97.2168 1.03974
10__H6a2AKE-CNG 3923.19 1 2 5 60.49 89.57 46.51 0.969865 189.008 833.174 1090.43 96.5896 113.675 1 37.798 0.911241 177 0.5 3.05 91.8339 119.272 1.04
10__H6a2AKE-CNG 3923.19 1 2 5 131.38 47.48 18.71 1.15774 206.074 990.124 1175.67 100.679 114.909 1 41.21 0.936067 179 0.5 3.205 125.752 125.484 1.02623
10__H6a2AKE-CNG 3923.19 1 4 9 82.54 133.84 52.03 1.02768 354.361 1417.71 1346.39 159.313 180.714 2 39.3689 0.932669 282 0.25 2.22 94.5705 61.9124 1.02632
10__H6a3AKE-CNG 3696.88 1 4 9 149.04 172.29 36.58 1.10303 489.473 2014.98 1491.04 150.876 206.53 3 54.38 0.923139 417 0.75 1.57 90.0391 85.1443 1.02353
10__H6a3AKE-CNG 3696.88 1 2 5 52.37 92.95 36.2 1.32303 210.41 1104.45 1167.15 101.387 169.859 1 42.076 0.857324 159 0.5 0 101.236 82.6471 1.05098
10__H6a3AKE-CNG 3696.88 1 2 5 62.18 44.56 38.42 1.24687 143.508 785.135 1045.17 72.5504 105.365 1 28.696 0.856726 111 0.5 2.14 150.137 116.723 1.05528
10__H6a3AKE-CNG 3696.88 1 1 3 117.38 55.22 12.79 1.26799 170.893 864.638 1061.96 128.5 160.335 0 56.9567 0.933815 118 1 0 0 0 1.03942
10__H6a4AKE-CNG 4996.4 1 4 9 139.23 134.46 32.34 0.801014 471.909 1483.9 1494.03 175.401 222.524 2 52.4289 0.900086 353 0.25 2.0525 66.0242 91.8806 1.04386
10__H6a4AKE-CNG 4996.4 1 3 7 29.05 44.26 24.12 1.7972 133.86 1009.17 1512.03 51.1081 65.8793 2 19.1186 0.842816 83 0.666667 2.2625 114.875 76.2494 1.09414
10__H6a4AKE-CNG 4996.4 1 5 11 67.9 70.38 37.65 1.33408 263.072 1358.91 1543.31 74.6359 142.103 3 23.9091 0.902774 188 0.4 2.12 104.834 108.873 1.03625
10__I51bAKE-CNG 8341.84 1 1 3 100.86 69.4163 52.9 1.10562 195.378 1178.06 2298.98 137.436 181.531 0 65.1233 0.919033 150 1 0 0 0 1.0596
10__I51bAKE-CNG 8341.84 1 3 7 112.48 138.17 46.89 1.04123 377.135 1699.31 2410.28 125.576 159.284 2 53.8729 0.866715 310 0.666667 1.3225 49.004 73.7533 1.05322
10__I51bAKE-CNG 8341.84 1 3 7 86.63 134.354 32.45 0.810869 382.868 1435.62 2273.79 158.584 186.361 2 54.6914 0.927371 371 0.666667 1.6475 67.654 24.3175 1.02856
10__J62aAKE-CNG 9428.94 1 5 11 107.84 105.17 35.73 0.791362 558.808 2062.45 2831.64 163.596 206.007 4 50.7973 0.897319 502 0.8 1.8625 86.3651 67.8905 1.03519
10__J62aAKE-CNG 9428.94 1 1 3 22.2 38.2723 23.01 1.75785 70.1083 847.867 2414.41 45.0032 55.6837 0 23.3667 0.936065 54 1 0 0 0 1.04261
10__J62aAKE-CNG 9428.94 1 1 3 72.86 62.21 27.32 1.00558 140.524 935.745 2413.98 96.6441 126.099 0 46.8367 0.922138 119 1 0 0 0 1.0626
10__K9a1AKE-CNG 21748.9 1 5 11 104.67 120.23 53.08 1.29123 396.989 2572.58 5986.22 142.281 177.717 4 36.0845 0.888412 249 0.8 1.885 67.453 78.524 1.04453
10__K9a1AKE-CNG 21748.9 1 2 5 56.72 132.52 38.03 1.41016 246.094 2068.39 5943.76 134.193 176.047 1 49.212 0.913161 168 0.5 0 43.7743 60.7062 1.03334
10__K9a1AKE-CNG 21748.9 1 5 11 102.54 177.09 67.42 1.15161 551.621 3021.5 6090.53 165.226 200.902 4 50.1409 0.881922 396 0.8 0 65.8467 75.306 1.07347
10__K9a1AKE-CNG 21748.9 1 1 3 20.61 111.889 22.82 1.28022 146.572 1478.89 5512.5 105.198 127.513 0 48.85 0.941665 121 1 0 0 0 1.03404
10__K9a2AKE-CNG 12409.1 1 6 13 186.37 60.42 59.08 1.06058 557.91 2479.66 3613.45 128.599 181.194 3 42.9115 0.868443 438 0.5 1.78833 71.0546 72.3537 1.03976
10__K9a2AKE-CNG 12409.1 1 4 9 143.11 130.85 66.02 1.00312 482.128 2198.72 3618.9 197.44 244.542 3 53.5644 0.919625 337 0.75 2.225 56.1261 49.4057 1.02463
10__K9a2AKE-CNG 12409.1 1 2 5 48.58 80.37 11.97 1.80089 170.84 1526.71 3455.58 74.7482 121.507 1 34.164 0.901632 126 0.5 0 87.076 65.8487 1.04657
10__K9a2AKE-CNG 12409.1 1 1 3 58.88 20.1538 29.74 1.73716 95.1403 1050.89 3175.13 67.0472 79.3328 0 31.71 0.948379 66 1 0 0 0 1.04267
10__K9a3AKE-CNG 12248.8 1 3 7 70.77 37.4596 8.29 1.08198 132.511 1045.15 3121.49 75.7891 93.889 2 18.9243 0.926832 110 0.666667 2.72 81.9093 93.8875 1.03608
10__K9a3AKE-CNG 12248.8 1 2 5 169.93 147.1 38.41 1.07524 338.072 1746.31 3390.4 186.537 223.447 1 67.608 0.933389 240 0.5 0.68 110.309 105.873 1.0271
10__K9a3AKE-CNG 12248.8 1 7 15 81.34 128.06 59.53 1.02235 546.965 2393.59 3581.7 116.105 136.114 3 36.4593 0.917568 390 0.314286 1.699 81.7396 55.9605 1.02511
10__K9a4AKE-CNG 16570.9 1 2 5 75.32 50.2437 28.53 1.38676 169.882 1472.37 4307.2 89.2612 106.539 1 33.97 0.899822 126 0.5 1.445 87.2546 32.864 1.03594
10__K9a4AKE-CNG 16570.9 1 2 5 49.44 72.9537 30.35 1.62482 137.609 1406.42 4290.27 87.7281 105.844 1 27.516 0.907948 102 0.5 1.175 67.0712 24.179 1.05162
10__K9a4AKE-CNG 16570.9 1 3 7 81.81 126.51 82.54 1.82001 386.493 3090.44 5320.25 145.191 164.243 2 55.21 0.911717 228 0.666667 2.0275 84.4564 47.7633 1.03112
10__K9a5AKE-CNG 11462.9 1 6 13 211.11 160.61 57.54 0.964866 705.632 2799.06 3576.54 198.939 230.035 3 54.2746 0.902241 597 0.25 1.235 84.5515 59.4358 1.03424
10__K9a5AKE-CNG 11462.9 1 3 7 176.77 62.98 25.68 1.04235 382.105 1805.97 3137.56 189.897 217.517 2 54.5814 0.910486 347 0.666667 0 60.869 35.274 1.02674
10__K9a5AKE-CNG 11462.9 1 5 11 45.68 166.09 13.72 1.21237 313.863 1853.75 3377.64 171.592 213.307 4 28.5282 0.902794 277 0.8 0.63 73.1355 55.6681 1.03954
10__L0578--slide-2-section-4-left-1-CNG 5867.27 1 8 17 71.38 73.56 44.53 0.968636 500.081 1746.13 1754.37 97.8821 138.862 4 29.4106 0.852662 180 0.458333 2.73167 51.3053 55.3238 1.04585
10__L0578--slide-2-section-4-left-1-CNG 5867.27 1 11 23 93.47 82.98 54.04 0.975058 510.085 1764.3 1765.62 77.5018 152.551 5 22.1726 0.903591 163 0.424242 2.16 89.4797 68.7895 1.03231
10__L0578--slide-2-section-4-left-1-CNG 5867.27 1 2 5 18.71 58.6474 57 1.95327 141.183 887.32 1571.89 76.0941 106.22 1 28.23 0.887895 35 0.5 3.88 128.11 41.6912 1.04682
10__L0578--slide-2-section-4-left-1-CNG 5867.27 1 7 15 64.52 55.49 20.53 1.25663 386.333 1665.14 1790.35 72.9268 113.315 4 25.75 0.872091 138 0.419048 1.83833 85.7571 45.0791 1.04603
10__L0578--slide-2-section-4-right-1-CNG 5619.98 1 2 5 22.04 114.99 19.23 1.54079 184.334 988.493 1534.39 116.828 139.736 1 36.86 0.925682 61 0.5 0 31.2812 10.2278 1.03399
10__L0578--slide-2-section-4-right-1-CNG 5619.98 1 7 15 49.9 129.55 47.27 1.26518 532.925 2154.56 1908.15 108.869 147.973 4 35.522 0.893292 156 0.357143 1.76167 77.487 61.4528 1.0391
10__L0578--slide-2-section-4-right-1-CNG 5619.98 1 4 9 101.52 73.9003 15.01 1.34508 306.276 1436.38 1683.44 101.62 120.951 2 34.0256 0.909664 96 0.25 1.865 91.689 85.3398 1.02505
10__L0578--slide-2-section-4-right-1-CNG 5619.98 1 6 13 77.77 158.93 25.98 1.04405 530.373 1809.72 1713.48 144.021 183.101 4 40.7908 0.85889 150 0.583333 1.1425 74.9219 57.8246 1.03651
10__L0578--slide-2-section-5-left-1-CNG 4749.46 1 10 21 78.31 101.65 27.83 1.194 395.832 1620.54 1512.59 108.501 174.919 6 18.8438 0.887007 153 0.608333 1.7025 76.5477 61.4338 1.04827
10__L0578--slide-2-section-5-left-1-CNG 4749.46 1 8 17 75.9 72.0085 52.07 1.02505 368.889 1344.87 1402.16 103.168 158.686 5 21.6941 0.886636 133 0.666667 1.185 50.1875 35.3957 1.04543
10__L0578--slide-2-section-5-left-1-CNG 4749.46 1 7 15 85.44 75.89 111.46 1.16261 561.557 2160.41 1652.3 140.702 195.976 4 37.432 0.828566 154 0.371429 2.525 66.1885 46.7255 1.0576
10__L0578--slide-4-section-2-left-1-CNG 3516.42 1 7 15 91.76 82.48 28.24 1.15213 440.197 1646.88 1211.07 98.9722 148.42 5 29.3427 0.897859 154 0.642857 2.815 113.185 59.6776 1.02933
10__L0578--slide-4-section-2-left-1-CNG 3516.42 1 7 15 67.3 151.38 37.76 0.921548 467.698 1399.42 1112.14 104.654 162.284 3 31.1753 0.824339 167 0.314286 1.86167 106.235 89.4517 1.06237
10__L0578--slide-4-section-2-left-1-CNG 3516.42 1 6 13 53.69 64.29 57.64 1.29466 346.427 1408.38 1161.4 84.903 127.149 4 26.6438 0.891992 107 0.555556 2.56833 80.3347 89.859 1.04606
10__L0578--slide-4-section-2-left-1-CNG 3516.42 1 4 9 58.6 108.83 38.08 1.25238 327.235 1343.68 1147.06 122.677 166.849 2 36.3556 0.929483 92 0.25 1.185 73.6256 40.147 1.02102
10__L0578--slide-4-section-2-right-2-CNG 6336.34 1 6 13 73.67 110.56 24.6 1.179 515.68 2094.28 2007.16 111.729 218.694 5 39.6623 0.857284 176 0.833333 2.18 89.0224 107.789 1.0352
10__L0578--slide-4-section-2-right-2-CNG 6336.34 1 5 11 89.68 123.15 22.19 1.29101 399.48 1716.88 1902.32 117.947 170.131 3 36.3118 0.83842 113 0.466667 2.4325 74.2252 79.235 1.04666
10__L0578--slide-4-section-2-right-2-CNG 6336.34 1 10 21 89.51 75.17 36.73 1.14247 605.834 2333.6 2092.7 101.377 152.628 5 28.8433 0.854654 196 0.443333 2.335 76.9245 62.6633 1.03825
10__L0578--slide-4-section-2-right-2-CNG 6336.34 1 2 5 43.01 53.3073 22.12 1.8671 136.895 904.493 1690.48 64.6745 89.3738 1 27.374 0.883072 40 0.5 3.88 75.0041 63.7028 1.04205
10__L0578--slide-4-section-2-right-2-CNG 6336.34 1 1 3 16.96 79.6 28.32 1.92411 128.452 836.249 1661.08 85.2073 115.818 0 42.81 0.911901 35 1 0 0 0 1.0389
10__L0578--slide-4-section-4-right-1-CNG 5992.65 1 3 7 78.48 46.1 11.32 1.49862 158.313 921.205 1607.31 90.8182 99.997 2 22.6114 0.924917 61 0.666667 1.565 54.9048 57.667 1.03021
10__L0578--slide-4-section-4-right-1-CNG 5992.65 1 5 11 59.53 98.09 35.52 1.06814 395.479 1437.45 1701.11 114.818 137.457 3 35.9491 0.902291 131 0.466667 2.00833 71.9324 68.2907 1.02746
10__L0578--slide-4-section-4-right-1-CNG 5992.65 1 6 13 66.26 85.95 59.95 1.20814 421.999 1865.4 1957.08 116.786 166.634 4 32.4562 0.845804 131 0.5 1.115 90.1508 66.7732 1.05123
10__L0578--slide-4-section-4-right-1-CNG 5992.65 1 15 31 116.28 111.481 105.16 1.05976 1121.66 3943.43 2398.71 155.021 234.736 6 36.1774 0.854044 308 0.470085 3.23667 64.5404 63.3675 1.04038
10__L0579-1-section-3-Wt-N1-CNG 4860.35 1 9 19 86.87 76.13 54.14 1.11642 565.563 2072.71 1615.28 97.879 138.374 4 29.7616 0.83431 185 0.460317 1.9125 163.04 63.1493 1.04314
10__L0579-1-section-3-Wt-N1-CNG 4860.35 1 9 19 45.47 63.29 42.62 0.989678 420.557 1353.19 1425.02 74.4612 123.647 6 22.1305 0.816275 133 0.590476 1.70125 72.7914 71.6743 1.04367
10__L0579-1-section-3-Wt-N1-CNG 4860.35 1 8 17 58.23 62.9471 27.87 1.10915 350.877 1249.56 1402.17 81.8119 127.398 4 20.6341 0.860445 109 0.458333 1.72375 50.816 70.3888 1.04155
10__L0579-1-section-3-Wt-N1-CNG 4860.35 1 4 9 32.26 31.3671 30.89 1.19746 153.991 820.766 1324.02 44.1988 71.3355 3 17.1056 0.865165 76 0.75 2.505 124.292 86.3795 1.03812
10__L0579-4-SECTION-4-Wt-N3-CNG 7122.6 1 5 11 92.27 127.08 25.76 1.107 525.827 1855.58 2059.97 117.542 149.116 3 47.7973 0.907321 133 0.466667 2.5525 101.767 51.4736 1.01946
10__L0579-4-SECTION-4-Wt-N3-CNG 7122.6 1 9 19 165.74 113.18 26.66 1.10925 816.766 2788.17 2295.08 130.842 167.615 7 42.9826 0.889481 173 0.746032 3.31875 71.4136 67.4066 1.02033
10__L0579-4-SECTION-4-Wt-N3-CNG 7122.6 1 4 9 74.88 80.85 35.52 1.70485 289.489 1457.86 2042.04 112.294 157.084 3 32.16 0.857288 60 0.75 2.86167 15.4761 53.6926 1.02844
10__L0579-4-SECTION-4-Wt-N3-CNG 7122.6 1 8 17 141.26 105.14 30.96 1.28916 736.814 2891.49 2402.53 126.239 146.009 4 43.3365 0.878788 153 0.458333 2.923 98.6641 55.3136 1.01949
10__L0579--slide-1-section-2-left-1-CNG 6152.73 1 10 21 77.11 100.93 40.97 0.938888 745.568 2349.05 1954.52 126.871 195.314 4 35.4976 0.801156 239 0.366667 2.05 94.4528 60.3713 1.05575
10__L0579--slide-1-section-2-left-1-CNG 6152.73 1 4 9 59.07 46.4 37.49 1.37982 261.111 1259.52 1731.83 78.1609 103.128 3 29.0067 0.863129 86 0.75 3.4025 86.5716 34.2046 1.03504
10__L0579--slide-1-section-2-left-1-CNG 6152.73 1 8 17 71 121.67 64.76 1.16769 670.007 2565.66 2095.02 105.132 170.051 4 39.4082 0.827226 184 0.458333 2.6125 73.8243 47.0157 1.04228
10__L0579--slide-1-section-2-left-1-CNG 6152.73 1 4 9 43.94 80.1143 85.59 1.22863 345.145 1468.34 1800.43 119.169 192.241 3 38.3444 0.900884 92 0.75 1.465 28.938 46.2772 1.0364
10__L0579--slide-1-section-2-left-1-CNG 6152.73 1 4 9 74.97 55.3757 146.63 1.39326 358.182 1546.8 1796.22 171.109 224.584 2 39.7944 0.849318 75 0.25 3.88 77.0117 60.0842 1.04246
10__L0579--slide-1-section-2-left-1-CNG 6152.73 1 2 5 33.82 71.68 161.5 1.79098 273.855 1686.08 2013.77 180.384 242.226 1 54.766 0.91937 45 0.5 1.375 146.033 70.3927 1.0281
10__L0579--slide-1-section-2-left-2-CNG 9250.72 1 5 11 54.13 96.48 82.56 1.28263 432.695 1871.99 2601.19 107.506 156.877 3 39.3318 0.894248 114 0.466667 1.48 93.3196 63.5589 1.04611
10__L0579--slide-1-section-2-left-2-CNG 9250.72 1 4 9 68.97 65.13 100.06 1.20989 333.134 1582.52 2558.22 117.533 158.674 2 37.0089 0.871321 92 0.25 1.995 65.5274 56.1282 1.06265
10__L0579--slide-1-section-2-left-2-CNG 9250.72 1 2 5 42.91 51.06 88.25 1.86817 217.895 1318.64 2494.9 105.193 147.613 1 43.572 0.903224 44 0.5 2.05 117.59 53.8868 1.03625
10__L0579--slide-1-section-2-left-2-CNG 9250.72 1 2 5 52.68 61.39 86.2 1.73433 222.78 1411.87 2548.71 101.442 163.868 1 44.548 0.890417 53 0.5 3.88 64.755 129.484 1.04482
10__L0579--slide-1-section-2-left-2-CNG 9250.72 1 9 19 97.34 126.63 190.05 1.10981 1270.79 4757.08 3518.98 215.488 339.979 5 66.8795 0.776204 267 0.518519 1.4875 75.5011 65.683 1.05516
10__L0579--slide-1-section-3-left-1-CNG 5985.78 1 10 21 73.59 161.72 141.1 1.11983 932.336 3407.06 2286.1 188.15 268.394 5 44.3919 0.850317 220 0.57 1.575 73.6129 60.0088 1.04242
10__L0579--slide-1-section-3-left-1-CNG 5985.78 1 9 19 103.55 211.23 32.04 1.08566 949.538 3405.68 2246.59 185.19 305.543 6 49.97 0.857595 230 0.703704 3.2575 76.8569 51.4474 1.04029
10__L0579--slide-1-section-3-left-1-CNG 5985.78 1 7 15 110.83 73.93 30.83 1.16817 620.302 2496.45 2065.31 154.697 232.521 4 41.3467 0.843208 163 0.419048 1.415 69.9137 51.1983 1.03915
10__L0579--slide-1-section-3-left-1-CNG 5985.78 1 3 7 100.29 71.7 28.64 1.32252 416.076 1840.19 1877.94 140.799 254.474 2 59.4343 0.856507 96 0.666667 3.88 100.404 60.5791 1.04371
10__L0579--slide-1-section-3-left-1-CNG 5985.78 1 2 5 69.53 61.44 100.35 1.10495 260.549 1048.6 1611.91 125.385 171.555 1 52.104 0.924839 69 0.5 1 114.633 57.97 1.03095
10__L0579-slide-1-section-6-right-side-1-CNG 8581.46 1 6 13 110.6 199.63 37.71 1.42957 735.683 3481.57 3139.39 191.377 212.021 3 56.5846 0.929507 264 0.5 2.255 57.9208 47.884 1.02001
10__L0579-slide-1-section-7-right-side-1-CNG 6027.04 1 5 11 67.14 93.21 47.34 1.3992 483.738 2320.22 2083.49 124.583 154.653 3 43.97 0.901996 204 0.466667 3.085 79.2499 43.8639 1.02911
10__L0579-slide-1-section-7-right-side-1-CNG 6027.04 1 3 7 77.06 30.54 37.52 1.59741 219.084 1307.53 1796.76 81.148 109.379 2 31.2929 0.883133 90 0.666667 1.6875 56.4759 36.006 1.05638
10__L0579--slide-3-section-3-right-1-CNG 6804.9 1 2 5 67.55 38.7094 13.31 1.89449 109.223 804.22 1765.23 74.4504 83.0715 1 21.838 0.946963 37 0.5 0 39.4345 45.968 1.03471
10__L0579--slide-3-section-3-right-1-CNG 6804.9 1 2 5 43.74 40.73 14.52 1.49502 109.88 756.541 1752.69 54.1704 70.0366 1 21.97 0.940695 45 0.5 0 125.484 105.02 1.03222
10__L0579--slide-3-section-3-right-1-CNG 6804.9 1 5 11 70.8 91.8093 58 1.11522 313.203 1238.28 1839.95 92.1685 122.061 3 28.4682 0.865581 97 0.466667 0 74.0481 58.055 1.03851
10__L0579--slide-3-section-3-right-1-CNG 6804.9 1 3 7 35.27 95.58 51.41 1.55086 276.463 1341.42 1908.57 105.779 145.211 2 39.4871 0.847609 65 0.666667 1.48 74.706 74.1287 1.06192
10__L0579--slide-3-section-3-right-1-CNG 6804.9 1 1 3 44.17 37.7294 36.4 2.20772 99.1018 774.968 1758.5 67.7893 86.1631 0 33.0267 0.928919 28 1 0 0 0 1.03921
10__L0579--slide-3-section-3-right-1-CNG 6804.9 1 3 7 53.82 70.69 24.67 1.49576 227.947 1173.24 1857.22 85.938 113.49 2 32.5586 0.849574 67 0.666667 0 104.198 79.124 1.03494
10__L0579--slide-3-section-3-right-1-CNG 6804.9 1 4 9 51.24 65.31 42.85 1.41776 274.716 1361.3 1921.91 83.2326 133.271 2 30.5178 0.791653 82 0.25 1.865 64.4554 55.5335 1.05565
10__L0579--slide-3-section-3-right-1-CNG 6804.9 1 1 3 10.8 72.1494 26.64 2.12187 110.015 806.511 1765.76 66.5703 97.0765 0 36.6633 0.895251 30 1 0 0 0 1.04483
10__L0579--slide-3-section-3-right-2-CNG 10626.6 1 17 35 80.64 101.38 58.39 1.08987 887.673 3363.47 3334.1 113.123 229.548 6 25.3569 0.858636 287 0.462745 2.04625 88.2112 64.632 1.03065
10__L0579--slide-3-section-3-right-2-CNG 10626.6 1 2 5 60.08 65.58 24.84 1.86987 169.12 1209.23 2787.33 77.0367 105.725 1 33.82 0.898526 50 0.5 0 76.0972 103.525 1.03408
10__L0579--slide-3-section-3-right-2-CNG 10626.6 1 5 11 112.01 56.21 23.63 1.25434 364.261 1733.39 2907.69 81.854 107.864 3 33.1091 0.895143 123 0.466667 2.1075 73.6414 57.639 1.02673
10__L0581-3-section-3-Mutant--N1-CNG 4567.23 1 3 7 44.32 53.69 27.03 1.5017 164.053 828.816 1239.62 57.0992 71.0656 2 23.43 0.878704 50 0.666667 2.96 88.7031 42.3722 1.02367
10__L0581-3-section-3-Mutant--N1-CNG 4567.23 1 2 5 47.58 56.14 23.1 1.82856 151.321 849.988 1260.09 62.8685 88.3926 1 30.258 0.884112 38 0.5 1.48 23.2879 65.9206 1.02792
10__L0581-3-section-3-Mutant--N1-CNG 4567.23 1 8 17 74.68 120.61 5.9 1.1048 463.191 1616.48 1412.94 91.2321 114.674 5 27.2412 0.946582 122 0.5 1.725 79.8036 62.5917 1.01287
10__L0581-3-section-3-Mutant--N1-CNG 4567.23 1 5 11 44.17 78.27 36.87 1.1934 301.324 1102.23 1281.88 64.7649 87.6289 3 27.3873 0.867358 75 0.4 0.99 49.7159 75.0831 1.02588
10__L0582-4-section-4--N2-CNG 6628.32 1 7 15 38.59 103.29 14.37 1.02908 301.963 1090.14 1755.47 88.2313 105.012 5 20.1267 0.859149 90 0.619048 1.6975 43.9328 50.8381 1.02363
10__L0582-4-section-4--N2-CNG 6628.32 1 2 5 41.65 77.5471 9.9 1.67994 167.936 965.105 1760.19 92.6571 105.92 1 33.582 0.933158 47 0.5 0 168.231 79.3813 1.01347
10__L0582-4-section-4--N2-CNG 6628.32 1 12 25 167.49 104.61 23.32 1.09391 787.336 2683.29 2167.87 117.132 144.812 6 31.4888 0.924551 176 0.478571 2.6675 117.613 61.7638 1.0156
10__L0582-4-section-4--N2-CNG 6628.32 1 2 5 46.55 92.03 19.08 2.35064 160.33 1002.6 1785.61 88.9409 96.7192 1 32.062 0.925452 27 0.5 2.925 168.531 97.3189 1.01986
10__L0582-4-section-4--N2-CNG 6628.32 1 4 9 71.72 65.33 16.51 1.56241 257.284 1239.82 1827.9 87.2134 123.984 3 28.5822 0.906723 57 0.75 3.88 93.5902 79.3939 1.01887
10__L0582-4-section-4--N2-CNG 6628.32 1 1 3 37.76 102.973 1.88 2.56034 120.562 838.367 1734.33 102.79 107.736 0 40.1833 0.984696 22 1 0 0 0 1.009
10__L0582-4-section-5-Mutant--N3-CNG 5232.13 1 8 17 50.78 98.6 8.33 1.35167 366.877 1524.98 1589.07 71.7229 94.4304 5 21.5759 0.916019 96 0.65 2.4275 123.393 63.4259 1.02264
10__L0582-4-section-5-Mutant--N3-CNG 5232.13 1 4 9 54.74 48.37 6.34 1.29228 167.828 791.248 1374.38 51.5327 59.346 2 18.6422 0.94145 57 0.25 2.64667 114.786 70.7894 1.01301
10__L0582-4-section-5-Mutant--N3-CNG 5232.13 1 5 11 46.91 51.72 11.28 1.50161 198.12 986.132 1437.85 66.3879 86.0636 3 18.0064 0.92251 56 0.466667 2.5225 119.742 47.7664 1.0195
10__L0582-4-section-5-Mutant--N3-CNG 5232.13 1 6 13 105.84 65.39 11.14 1.34052 365.424 1463.32 1543.07 86.0948 91.3909 3 28.1046 0.928295 78 0.25 0 99.7898 65.4746 1.01089
10__L0582-4-section-5-Mutant--N3-CNG 5232.13 1 2 5 51.55 46.6867 8.77 2.18964 113.902 759.672 1388.76 52.454 62.394 1 22.776 0.953257 27 0.5 2.05 179.31 70.7408 1.01793
10__L0582-slide-3-section-2-left-1-CNG 7868.98 1 5 11 129.61 54.08 72.34 1.29993 479.929 1976.67 2310.17 126.038 181.535 3 43.6255 0.881826 113 0.4 2.655 82.589 70.2494 1.03804
10__L0582-slide-3-section-2-left-1-CNG 7868.98 1 3 7 29.02 76.57 92.5 1.40603 288.784 1412.95 2198.26 104.411 167.537 2 41.2529 0.839538 65 0.666667 1.865 118.943 117.299 1.04159
10__L0582-slide-3-section-2-left-1-CNG 7868.98 1 3 7 51.56 59.45 78.95 1.58049 255.367 1539.31 2305.86 94.0272 154.744 2 36.4771 0.88118 65 0.666667 3.88 56.9981 60.2885 1.06356
10__L0582-slide-3-section-2-left-1-CNG 7868.98 1 3 7 32.52 27.8 60.16 1.93805 203.788 1221.77 2144.27 65.7932 138.648 2 29.1071 0.853434 40 0.666667 2.925 108.203 52.8019 1.04155
10__L0582-slide-3-section-2-left-1-CNG 7868.98 1 2 5 45.91 48.7 46.6 2.04492 166.853 1134.08 2139.8 63.2275 109.064 1 33.366 0.876837 37 0.5 1.415 73.4173 106.38 1.05027
10__L0582-slide-3-section-3-left-1-CNG 2232.14 1 2 5 46.88 48.8 18.7 1.49882 159.326 735.563 690.5 60.5233 104.559 1 31.862 0.813658 51 0.5 2.925 46.6588 48.6811 1.11187
10__L0582-slide-3-section-3-left-1-CNG 2232.14 1 2 5 34.43 28.14 37.26 1.57078 103.071 533.805 626.45 56.945 76.3451 1 20.61 0.881583 38 0.5 0 76.5233 51.7419 1.06742
10__L0582-slide-3-section-3-left-1-CNG 2232.14 1 4 9 43.56 35.4084 11.58 1.29936 151.172 670.531 660.749 49.588 61.6002 3 16.7922 0.920174 63 0.75 2.6875 52.3011 45.4435 1.032
10__L0582-slide-3-section-3-left-1-CNG 2232.14 1 3 7 50.65 64.34 23.54 1.36544 219.867 914.106 728.115 66.9852 100.598 2 31.4043 0.870729 68 0.666667 2.925 85.6536 76.1132 1.06839
10__L0582-slide-3-section-3-left-1-CNG 2232.14 1 2 5 31.93 28.4716 32.03 1.94615 110.779 607.388 664.098 51.3741 70.3428 1 22.152 0.899534 26 0.5 1.865 40.7202 30.7543 1.02429
10__L0582-slide-3-section-3-left-1-CNG 2232.14 1 1 3 20.39 14.3516 25.37 2.52641 56.8797 376.427 584.828 35.3327 47.9564 0 18.9567 0.912256 14 1 0 0 0 1.06067
10__L0582-slide-3-section-3-left-1-CNG 2232.14 1 7 15 84.82 108.56 54.53 1.33592 574.065 2216.53 1155.67 109.266 153.168 6 38.2667 0.838144 108 0.857143 1.905 63.156 93.5268 1.05949
10__L0582-slide-3-section-3-right-1-CNG 4768.13 1 8 17 83.42 142.8 34.19 1.14365 657.297 2359.16 1696.51 95.3954 159.232 4 38.66 0.837884 191 0.458333 2.61 64.4032 82.2549 1.04846
10__L0582-slide-3-section-3-right-1-CNG 4768.13 1 2 5 49.64 26.636 47.98 2.11504 129.264 813.195 1302.09 75.132 93.7021 1 25.846 0.885179 29 0.5 0 80.5073 37.422 1.04033
10__L0582-slide-3-section-3-right-1-CNG 4768.13 1 11 23 88.56 106.36 81.34 1.13447 878.149 3292.03 2054.63 94.9005 194.885 6 38.1757 0.854173 234 0.626263 1.8875 69.9678 55.6724 1.05085
