class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
2__126-3-7-CNG 24985.3 1 4 9 150.74 237.61 103.47 1.07936 841.289 2592.82 6580.37 261.462 317.341 2 93.4722 0.934886 105 0.25 0.435 53.77 35.1033 1.02043
2__126-3-7-CNG 24985.3 1 1 3 93.25 51.1004 23.03 7.71567 128.5 2359.64 7266.79 102.818 108.539 0 42.83 0.98243 11 1 0 0 0 1.00798
2__130-1-1-CNG 44369.8 1 4 9 109.43 86.1 90.29 1.66994 414.389 2752.4 11484.6 148.812 201.323 3 46.0389 0.880719 65 0.75 0.355 80.7606 72.8557 1.04189
2__130-1-1-CNG 44369.8 1 9 19 198.61 198.52 93.63 0.887595 1081.11 3380.77 11458.3 202.232 247.89 4 56.8958 0.911953 168 0.497354 0.33 48.133 49.3367 1.02072
2__130-1-1-CNG 44369.8 1 3 7 107.37 112.046 38.03 2.33283 294.017 2450.77 11377.2 135.685 161.654 2 41.9971 0.939179 41 0.666667 0.33 77.4129 51.5826 1.01361
2__130-1-1-CNG 44369.8 1 1 3 33.11 25.596 9.69 9.95325 68.0896 2034.65 11167.3 35.7921 43.9176 0 22.69 0.938327 8 1 0 0 0 1.03783
2__130-1-1-CNG 44369.8 1 5 11 108.21 116.26 50.44 1.78355 456.703 2569.32 11304.6 125.047 143.756 4 41.5155 0.927264 58 0.8 0.355 53.159 48.3462 1.02297
2__130-1-1-CNG 44369.8 1 9 19 221.12 91.36 93.78 0.984422 894.188 3010.86 11282.5 243.174 283.041 6 47.0574 0.933026 128 0.703704 0.355 66.1031 53.5185 1.02534
2__130-1-1-CNG 44369.8 1 1 3 29.23 124.646 0 11.0464 144.997 4717.31 16763.6 116.293 120.825 0 48.3267 0.987498 15 1 0 0 0 1.00774
2__130-1-4-CNG 176971 1 6 13 65.59 94.237 39.08 3.39761 267.845 5206.43 44513.3 98.9837 160.879 5 20.5977 0.898715 41 0.833333 0.355 62.9496 53.2559 1.04508
2__130-1-4-CNG 176971 1 9 19 198.99 154.19 93.03 1.17312 1274.07 6547.77 44913.6 230.76 273.473 4 67.05 0.893393 161 0.492063 0.355 76.169 70.201 1.03608
2__130-1-4-CNG 176971 1 5 11 64.76 235.617 75.29 2.34733 516.237 5584.6 44676.6 239.173 283.788 3 46.9273 0.932469 63 0.466667 0.315 89.0792 70.0818 1.03594
2__130-1-4-CNG 176971 1 12 25 238.38 183.29 96.65 1.23967 1230.85 6479.88 44849.1 225.63 271.654 5 49.228 0.883868 147 0.372222 0.3 71.0346 58.9774 1.03894
2__130-1-4-CNG 176971 1 1 3 245.7 286.47 34.24 6.34309 444.123 8743.93 48677.9 378.641 405.789 0 148.033 0.9777 33 1 0 0 0 1.01386
2__130-1-6-CNG 20737.2 1 11 23 206.44 215.9 94.68 0.786343 1031.94 2543.86 5519.1 264.169 341.471 5 44.8622 0.898623 157 0.477633 0.3 64.4023 61.272 1.0539
2__130-1-6-CNG 20737.2 1 1 3 30.42 25.5293 44.81 7.01871 82.665 1664.33 5586.33 57.3904 63.9064 0 27.5467 0.966012 11 1 0 0 0 1.03172
2__130-1-6-CNG 20737.2 1 4 9 170.9 184.52 80.14 1.01314 690.678 2196.6 5559.46 224.404 262.538 3 76.7367 0.927395 110 0.75 0.355 97.5027 59.2405 1.02624
2__130-1-6-CNG 20737.2 1 9 19 137.37 256.92 61.21 0.989961 753.914 2264.03 5555.45 176.167 246.15 5 39.6747 0.918364 107 0.52381 0.355 78.483 65.1432 1.03453
2__130-1-6-CNG 20737.2 1 1 3 44.13 112.129 30.17 6.7247 140.853 2423.48 6506.24 115.81 122.095 0 46.9433 0.982843 14 1 0 0 0 1.01018
2__130-1-7-CNG 75814.7 1 3 7 253.94 34.399 56.66 1.93022 473.81 3532.65 19473.7 258.693 305.469 2 67.68 0.884651 64 0.666667 0.28 49.1426 40.3145 1.05322
2__130-1-7-CNG 75814.7 1 1 3 7.83 28.898 15.77 18.4428 51.4529 2819.1 19088.6 20.7289 22.5549 0 17.1433 0.973013 5 1 0 0 0 0
2__130-1-7-CNG 75814.7 1 7 15 109.76 104.85 61.19 1.84366 472.415 3408.94 19214.1 145.349 185.354 3 31.488 0.904344 64 0.314286 0.355 67.0157 59.4439 1.02769
2__130-1-7-CNG 75814.7 1 7 15 148.46 201.561 84.53 1.46015 701.512 3790.51 19381 253.68 295.035 3 46.7633 0.911734 91 0.314286 0.355 42.1034 53.6812 1.03275
2__130-1-7-CNG 75814.7 1 3 7 90.06 114.239 75.44 3.30527 270.406 3298.12 19268.8 144.067 186.406 2 38.6229 0.915557 33 0.666667 0.385 112.212 86.9698 1.03639
2__130-1-7-CNG 75814.7 1 6 13 129.04 56.48 55.91 2.13305 423.55 3554.99 19425.8 151.113 180.848 3 32.5746 0.921354 57 0.5 0.355 55.4105 54.9434 1.02874
2__130-1-7-CNG 75814.7 1 1 3 52.11 130.099 63.76 7.6912 183.836 4780.37 21778 142.092 154.938 0 61.27 0.972365 20 1 0 0 0 1.02002
2__130-1-9-CNG 110879 1 7 15 80.58 130.32 50.11 2.13703 387.185 4215.74 28118.3 133.509 173.253 3 25.8093 0.94084 62 0.314286 0.33 96.5036 81.2539 1.02196
2__130-1-9-CNG 110879 1 6 13 202.2 124.11 53.29 1.64095 665.779 4531.77 28148.2 224.856 248.195 4 51.2092 0.918175 91 0.555556 0.5125 68.4062 72.5603 1.03017
2__130-1-9-CNG 110879 1 8 17 156.7 286.73 59.65 1.43173 706.553 4482.48 28045.9 215.333 254.664 4 41.5565 0.927667 96 0.458333 0.33 71.0091 76.9533 1.02487
2__130-1-9-CNG 110879 1 1 3 2.76 33.101 31.51 15.6351 72.5005 3724.48 27957.4 33.1605 39.6985 0 24.1633 0.945103 7 1 0 0 0 1.0346
2__130-1-9-CNG 110879 1 7 15 152.36 185.14 78.02 1.40006 863.724 4703.9 28180.5 194.175 218.708 5 57.5767 0.932698 108 0.571429 0.29 77.0744 67.1555 1.01913
2__130-1-9-CNG 110879 1 8 17 280.22 281.029 96.51 1.15909 1052.46 5078.54 28418.5 311.395 350.277 4 61.9035 0.952726 148 0.270833 0.29 66.8527 70.5978 1.02143
2__130-1-9-CNG 110879 1 1 3 29.95 56.021 18.63 14.5318 92.0452 4440.33 29322.6 51.7622 59.2432 0 30.68 0.957908 9 1 0 0 0 1.04365
2__130-2-6-CNG 10445.5 1 6 13 220.74 146.02 56.67 0.884277 834.926 2067.17 3029.22 269.88 299.47 3 64.22 0.925907 109 0.5 0.355 67.2836 47.7641 1.01921
2__130-2-6-CNG 10445.5 1 13 27 154.01 162.06 97.86 0.852414 921.725 1963.2 2813.63 237.217 273.009 6 34.1319 0.93478 102 0.540326 0.625 57.4956 58.9407 1.03325
2__130-2-6-CNG 10445.5 1 3 7 92.75 60.9927 39.53 2.41308 217.353 1152 2843.83 112.117 131.158 2 31.0443 0.908176 28 0.666667 0.315 38.5312 54.8492 1.05803
2__130-2-6-CNG 10445.5 1 6 13 145.66 176.77 100.13 0.972896 615.768 1590.52 2789.75 176.566 200.222 4 47.3623 0.950211 85 0.555556 0.385 70.1007 54.1777 1.02758
2__130-2-6-CNG 10445.5 1 13 27 236.07 314.05 72.35 0.642153 1536.44 3015.93 3238.24 287.048 347.357 6 56.8996 0.913151 198 0.443279 0.315 71.3404 73.1223 1.03012
2__130-2-6-CNG 10445.5 1 1 3 90.08 53.9327 36.9 5.69508 131.088 2027.2 4029.31 107.161 116.162 0 43.6933 0.97417 15 1 0 0 0 1.01108
2__130-3-3-CNG 81557.7 1 3 7 335.66 128.86 64.85 1.45591 673.757 3877.36 20784.6 352.902 402.27 2 96.2457 0.931036 93 0.666667 0.33 50.531 44.373 1.01883
2__130-3-3-CNG 81557.7 1 5 11 159.05 311.58 75.14 1.32611 762.804 4091.2 20959.6 340.529 406.906 3 69.3409 0.923398 108 0.466667 0.33 50.2158 47.4551 1.03031
2__130-3-3-CNG 81557.7 1 10 21 141.47 249.8 85.9 1.27181 979.876 4281.84 20917.7 285.085 332.784 4 46.6548 0.898472 116 0.175 0.3 57.7393 46.4687 1.03193
2__130-3-3-CNG 81557.7 1 4 9 164.26 199.24 71.05 1.57963 615.481 3721.82 20693.2 264.134 286.228 2 68.3822 0.947034 81 0.25 0.33 61.9533 43.905 1.01624
2__130-3-3-CNG 81557.7 1 3 7 228.56 194.19 50.9 1.57466 638.83 3939.96 20813.9 244.571 293.636 2 91.2571 0.875943 88 0.666667 0.43 109.167 47.4767 1.03386
2__130-3-3-CNG 81557.7 1 3 7 133.74 69.65 40.94 3.0225 301.067 3334.22 20616.5 149.976 185.472 2 43.0057 0.900619 36 0.666667 0.355 50.5974 43.7148 1.07177
2__130-3-3-CNG 81557.7 1 1 3 74.92 146.135 7.61 9.92643 184.736 5083.63 23549.3 151.262 155.126 0 61.5733 0.991697 14 1 0 0 0 1.00565
2__130-3-6-CNG 163427 1 2 5 95.17 37.33 30.56 7.36737 174.879 5213.89 41492.2 105.616 123.721 1 34.97 0.951672 19 0.5 0.385 33.9016 30.1374 1.03045
2__130-3-6-CNG 163427 1 3 7 50.86 50.715 32.23 9.23786 135.312 4958.97 41389.5 68.2155 79.8986 2 19.3243 0.973294 14 0.666667 0.33 41.1573 39.9236 1.01112
2__130-3-6-CNG 163427 1 12 25 197.01 254.11 93.02 1.06207 1705.52 6731.88 41483.9 244.948 301.291 5 68.2152 0.920745 179 0.416667 0.27 59.1069 62.5171 1.03039
2__130-3-6-CNG 163427 1 6 13 296.07 183.72 90.14 1.49057 1014.57 5789.15 41142 241.723 285.663 3 78.0385 0.92514 105 0.5 0.355 51.9542 60.5114 1.02817
2__130-3-6-CNG 163427 1 4 9 117.98 207.085 45.45 2.36242 535.152 5349.28 41268.2 223.565 296.181 2 59.4578 0.90453 62 0.25 0.355 73.8652 46.7194 1.03477
2__130-3-6-CNG 163427 1 5 11 118.82 173.3 73.97 2.73472 549.796 5485.12 41379.9 220.203 280.683 3 49.9755 0.896489 53 0.466667 0.385 82.2204 51.5459 1.03605
2__130-3-6-CNG 163427 1 9 19 173.25 236.73 91.66 1.47575 1106.59 6080.11 41360.3 229.137 300.047 6 58.2363 0.93364 113 0.688889 0.33 54.1523 53.4588 1.02544
2__130-3-6-CNG 163427 1 1 3 33.66 175.825 36.24 11.3656 211.24 7305.97 45381.8 164.757 173.91 0 70.41 0.982456 16 1 0 0 0 1.00938
2__130-3-7-CNG 60417.9 1 8 17 247.17 191.79 105.59 1.05891 1208.22 3980.49 15462.7 275.006 342.629 4 71.0671 0.913169 132 0.458333 0.625 70.9334 62.1481 1.03963
2__130-3-7-CNG 60417.9 1 5 11 210.12 168.92 90.75 1.2044 955.945 3756.62 15609.5 248.421 316.981 3 86.8973 0.923755 106 0.466667 0.3 82.6687 54.9086 1.02432
2__130-3-7-CNG 60417.9 1 5 11 136.97 47.9 72.51 2.74422 370.045 3294.72 15877.5 160.76 216.918 4 33.6364 0.920816 37 0.8 0.29 49.5389 59.287 1.02541
2__130-3-7-CNG 60417.9 1 5 11 188.65 198.77 100.74 1.68848 759.73 3592.74 15530.1 241.722 286.93 3 69.0627 0.923543 75 0.466667 0.385 51.8815 53.1567 1.01784
2__130-3-7-CNG 60417.9 1 1 3 11.87 26.792 20.54 17.1792 52.8721 2481.21 15260.5 23.8142 26.0801 0 17.62 0.971039 5 1 0 0 0 0
2__130-3-7-CNG 60417.9 1 1 3 13.3 146.906 41.75 7.55589 178.217 4096.56 17148.5 140.48 151.425 0 59.4 0.975906 18 1 0 0 0 1.01064
2__130-3-8-CNG 76826.6 1 6 13 144.41 106.88 76.06 1.64624 643.524 3658.12 19509.4 164.2 195.993 4 49.4969 0.950009 75 0.555556 0.33 80.6355 69.7728 1.02326
2__130-3-8-CNG 76826.6 1 5 11 257.41 180.09 60.68 1.21288 962.119 4062.04 19639.7 279.553 338.031 3 87.46 0.924955 114 0.466667 0.29 55.7369 67.4045 1.0326
2__130-3-8-CNG 76826.6 1 6 13 126.84 190.95 80.6 1.35487 791.041 3761.08 19438.2 207.687 267.344 3 60.8446 0.917445 96 0.5 0.385 39.9644 44.5401 1.02409
2__130-3-8-CNG 76826.6 1 3 7 79 120.663 34.39 3.04766 279.248 3234.86 19458.2 145.091 162.454 2 39.8886 0.944002 35 0.666667 0.355 65.8887 58.9724 1.02183
2__130-3-8-CNG 76826.6 1 2 5 15.1 30.393 17.27 11.721 63.186 2784.74 19286.4 22.0328 24.1522 1 12.634 0.966079 8 0.5 0.355 78.1512 48.0072 0
2__130-3-8-CNG 76826.6 1 1 3 52.62 65.553 29.32 12.4978 111.82 4075.58 21301 78.9532 82.7944 0 37.27 0.984535 10 1 0 0 0 1.01052
2__13-1-5-CNG 10481.7 1 9 19 161.76 203.11 111.81 0.921724 1242.64 3314.11 3254.72 223.89 278.445 4 65.3984 0.907969 167 0.497354 0.39 73.7683 55.5372 1.03048
2__13-1-5-CNG 10481.7 1 1 3 31.18 14.9426 11.36 7.11598 51.5208 979.552 2788.66 33.6766 36.5781 0 17.17 0.973559 8 1 0 0 0 1.01409
2__13-1-5-CNG 10481.7 1 10 21 169.6 201.87 91.66 0.905292 1212.84 3084.46 3036.69 226.235 260.986 4 57.7495 0.908472 164 0.525 0.505 72.8795 56.2952 1.03032
2__13-1-5-CNG 10481.7 1 7 15 113.89 184.17 92.25 1.18782 715.814 2408.53 3192.75 199.712 272.121 4 47.716 0.916705 88 0.357143 0.505 83.3225 59.7673 1.04836
2__13-1-5-CNG 10481.7 1 1 3 122.06 76.47 51.51 5.41458 176.182 2389.4 4195.66 152.929 161.239 0 58.7233 0.982821 17 1 0 0 0 1.00694
2__13-1-6-CNG 13108.7 1 7 15 161.74 225.48 86.2 1.01658 1021.98 2982.44 3826.13 205.237 260.639 4 68.128 0.863137 144 0.6 0.39 88.4263 66.7277 1.04521
2__13-1-6-CNG 13108.7 1 3 7 161.11 211.04 35.3 1.36214 506.805 1938.76 3560.07 211.239 258.693 2 72.3943 0.864208 69 0.666667 0.505 81.6274 72.7955 1.06259
2__13-1-6-CNG 13108.7 1 2 5 15.19 27.7896 33.18 6.17528 81.8066 1118.2 3431.25 37.9209 51.994 1 16.354 0.950597 9 0.5 0.505 116.314 103.239 0
2__13-1-6-CNG 13108.7 1 6 13 205.31 155.37 60.14 1.246 740.206 2497.98 3784.71 184.012 221.093 4 56.9338 0.932349 93 0.583333 0.505 88.7988 55.0098 1.03044
2__13-1-6-CNG 13108.7 1 4 9 133.24 168.66 90.9 1.3075 651.149 2266.26 3640.8 184.421 257.207 3 72.3444 0.898762 77 0.75 0.505 86.6496 53.1095 1.0335
2__13-1-6-CNG 13108.7 1 5 11 66.04 135.19 106.96 1.57947 492.449 1969.8 3600.23 174.638 213.645 3 44.7627 0.888943 61 0.466667 0.505 57.6906 43.2989 1.02613
2__13-1-6-CNG 13108.7 1 1 3 116.27 151.78 14.7 5.74297 213.995 2674.52 4874.89 191.257 197.896 0 71.3233 0.988818 16 1 0 0 0 1.00792
2__132-1-4-CNG 31109.2 1 5 11 154.72 227.62 45.15 1.09563 827.131 2783.87 8185.94 247.642 291.574 3 75.1891 0.916603 107 0.466667 0.43 53.6846 37.3551 1.03271
2__132-1-4-CNG 31109.2 1 4 9 127.87 130.237 39.69 2.47672 326.289 2085.92 8064.17 179.893 237.726 3 36.2489 0.931055 36 0.75 0.33 74.8842 41.5334 1.01745
2__132-1-4-CNG 31109.2 1 5 11 191.07 227.54 98.47 0.981421 1013.02 3032.45 8223.14 263.361 353.666 4 92.0882 0.884191 121 0.8 0.33 48.466 56.1395 1.03665
2__132-1-4-CNG 31109.2 1 3 7 197.23 164.52 90.43 1.58188 558.436 2548.87 8189.74 223.613 310.961 2 79.7714 0.890491 65 0.666667 0.355 64.9268 55.064 1.04004
2__132-1-4-CNG 31109.2 1 1 3 12.47 21.474 1.8 14.2264 34.3671 1596.38 7914.65 12.613 12.8931 0 11.45 0.99276 5 1 0 0 0 0
2__132-1-4-CNG 31109.2 1 1 3 10.03 21.474 8.61 13.9884 37.8796 1590.94 7875.45 15.4458 16.4056 0 12.62 0.980498 5 1 0 0 0 0
2__132-1-4-CNG 31109.2 1 1 3 9.23 94.337 45.47 8.72564 122.043 2704.1 9136.21 95.5312 100.569 0 40.6733 0.983304 11 1 0 0 0 1.00939
2__132-1-5-CNG 40160.1 1 3 7 194.79 249.46 19.69 1.36878 621.991 2706.46 10299.7 307.97 325.172 2 88.8514 0.942086 85 0.666667 0.43 48.4798 52.2061 1.01052
2__132-1-5-CNG 40160.1 1 2 5 140.67 47.2 86.81 2.80665 286.343 2305.47 10254.8 172.251 206.523 1 57.264 0.940807 31 0.5 0.385 46.956 52.5106 1.02466
2__132-1-5-CNG 40160.1 1 10 21 195.46 301.39 91.51 0.985938 1146.4 3312.19 10367.6 267.078 314.586 5 54.5862 0.920305 129 0.375 0.355 54.449 49.5283 1.02704
2__132-1-5-CNG 40160.1 1 4 9 139.73 224.77 86.36 1.50277 705.671 2812.86 10300.5 277.131 315.888 3 78.4044 0.939406 78 0.75 0.385 47.6853 47.1578 1.01941
2__132-1-5-CNG 40160.1 1 5 11 120.42 291.72 45.75 1.3544 744.485 2822.89 10279.2 305.471 347.396 4 67.6773 0.942556 90 0.8 0.385 40.6765 41.8326 1.02019
2__132-1-5-CNG 40160.1 1 1 3 85.14 23.382 11.21 7.66114 121.239 2799.1 11138.8 85.6601 97.8566 0 40.41 0.958455 14 1 0 0 0 1.04025
2__132-1-7-CNG 34876.4 1 5 11 143.63 274.78 46.96 1.14353 800.637 2871 9098.15 288.211 318.342 3 72.78 0.93899 103 0.4 0.385 46.196 45.7984 1.02229
2__132-1-7-CNG 34876.4 1 3 7 197.91 229.56 92.41 1.52614 608.518 2578.76 9050.09 243.949 278.408 2 86.9243 0.946646 69 0.666667 0.355 50.4263 62.2325 1.01805
2__132-1-7-CNG 34876.4 1 9 19 200.91 185.86 78.63 1.00596 1069.54 3350.84 9424.35 268.577 308.914 5 56.2863 0.938579 135 0.518519 0.33 48.9879 35.2336 1.01812
2__132-1-7-CNG 34876.4 1 7 15 127.86 107.17 67.72 1.43492 543.027 2534.18 9043.37 149.611 171.822 4 36.1973 0.911266 72 0.6 0.355 61.8279 64.669 1.03948
2__132-1-7-CNG 34876.4 1 1 3 87.22 41.244 4.09 9.6134 117.245 2747.1 10015.5 92.3551 94.9374 0 39.0767 0.990933 10 1 0 0 0 1.00522
2__132-1-9-CNG 31379.4 1 8 17 160.65 156.43 55.3 1.21418 774.871 2756.97 8234.02 171.125 247.624 4 45.5759 0.908016 88 0.625 0.355 61.8996 45.6758 1.03813
2__132-1-9-CNG 31379.4 1 6 13 153.97 211.69 80.3 0.865587 1184.01 3114.37 8185.28 239.361 275.096 3 91.0738 0.909565 150 0.5 0.355 69.2444 47.3585 1.02653
2__132-1-9-CNG 31379.4 1 7 15 199.47 197.35 81.05 0.944271 1116.85 3202.13 8443 246.473 292.261 4 74.452 0.911029 133 0.419048 0.33 55.0432 51.5404 1.03319
2__132-1-9-CNG 31379.4 1 1 3 7.56 100.868 26.51 8.00677 125.089 2742.19 9177.37 93.9301 103.553 0 41.69 0.969025 13 1 0 0 0 1.02266
2__132-2-3-CNG 40667.2 1 8 17 118.88 234.42 127.26 1.13464 1035.45 3248.97 10527.6 253.161 311.61 5 60.9041 0.904245 110 0.666667 0.355 48.8523 45.8327 1.02774
2__132-2-3-CNG 40667.2 1 4 9 230.08 142.85 83.16 1.61014 669.418 2928.42 10572 279.755 333.575 3 74.3733 0.914721 72 0.75 0.43 54.2072 30.8176 1.02076
2__132-2-3-CNG 40667.2 1 4 9 46.98 42.51 50.15 3.97143 202.399 2176.59 10343.7 72.5849 89.7427 2 22.4844 0.894987 21 0.25 0.385 70.8309 56.3769 1.02973
2__132-2-3-CNG 40667.2 1 7 15 239.72 195.12 93.18 1.27012 878.645 3035.8 10496.2 250.795 290.2 4 58.5727 0.9252 85 0.6 0.33 57.6578 62.4444 1.02315
2__132-2-3-CNG 40667.2 1 1 3 14.41 114.55 22.72 6.34938 140.887 2659.67 10790.2 105.666 117.407 0 46.9567 0.966666 16 1 0 0 0 1.01376
2__132-2-6-CNG 33515.6 1 8 17 289 399.43 36.97 0.873771 1565.37 3844.09 9018.71 354.735 398.569 4 92.0759 0.94738 157 0.458333 0.385 64.2356 40.5708 1.01822
2__132-2-6-CNG 33515.6 1 4 9 112.05 181.39 71.5 1.63307 549.763 2380.2 8608.2 159.112 266.681 2 61.08 0.820423 56 0.25 0.355 42.0117 88.4503 1.05887
2__132-2-6-CNG 33515.6 1 8 17 206.26 286.36 61.36 1.11844 874.907 2851.04 8844.49 324.456 373.812 5 51.4594 0.942147 101 0.666667 0.28 61.1592 66.187 1.02174
2__132-2-6-CNG 33515.6 1 7 15 306.78 211.6 92.87 1.03472 1235.55 3430.06 8984.95 274.229 333.971 4 82.366 0.908069 119 0.571429 0.355 55.8123 46.6685 1.0324
2__132-2-6-CNG 33515.6 1 1 3 110.71 84.737 5 7.06388 161.715 3178.04 10203.5 133.087 139.701 0 53.9 0.984219 16 1 0 0 0 1.0101
2__132-2-7-CNG 41304.4 1 5 11 263.4 258.3 81.05 1.15615 937.59 3156.38 10716 295.715 344.26 4 85.2318 0.914802 110 0.8 0.33 60.005 58.7398 1.01995
2__132-2-7-CNG 41304.4 1 2 5 95.94 177.57 59.84 2.74018 354.548 2408.87 10540.4 183.559 197.547 1 70.904 0.950562 33 0.5 0.385 69.1556 57.5214 1.01437
2__132-2-7-CNG 41304.4 1 5 11 151.72 183.34 67.11 1.51862 652.075 2733.04 10568.9 227.383 260.039 3 59.2764 0.92626 68 0.4 0.355 76.9965 69.3866 1.02062
2__132-2-7-CNG 41304.4 1 6 13 285.06 330.81 87.11 0.988208 1216.64 3471.44 10692.2 325.447 366.986 3 93.5823 0.934214 125 0.25 0.355 56.1073 46.1039 1.02754
2__132-2-7-CNG 41304.4 1 4 9 268.86 224.391 96.35 1.22246 1023.03 3365.75 10736.2 328.422 370.66 2 113.667 0.906611 96 0.25 0.43 70.3329 46.3056 1.01858
2__132-2-7-CNG 41304.4 1 1 3 140.99 171.221 21.51 6.22137 249.657 3784.97 11962.4 221.104 226.055 0 83.2167 0.9927 19 1 0 0 0 1.00372
2__132-2-9-CNG 33242.3 1 4 9 78.12 382.78 31.21 1.38178 579.542 2473.33 8636.29 384.677 442.432 2 64.3889 0.930216 74 0.25 0.33 51.2501 67.5357 1.019
2__132-2-9-CNG 33242.3 1 5 11 247.56 293.11 104.99 0.834144 1546.02 3663.91 8715.03 331.791 363.896 3 140.543 0.949087 167 0.4 0.355 48.9804 31.9981 1.01762
2__132-2-9-CNG 33242.3 1 1 3 5.25 33.977 26.67 12.357 62.656 1867.1 8554.08 35.6069 40.702 0 20.88 0.958273 6 1 0 0 0 1.02623
2__132-2-9-CNG 33242.3 1 7 15 229.36 335.37 93.91 0.995017 1246.74 3380.06 8768.09 288.443 338.258 3 83.11 0.957392 120 0.314286 0.355 45.8791 44.994 1.01388
2__132-2-9-CNG 33242.3 1 1 3 10.78 21.954 6.06 14.5924 35.2222 1662.15 8441.9 13.1199 13.2682 0 11.7333 0.996274 5 1 0 0 0 0
2__132-2-9-CNG 33242.3 1 1 3 73.75 141.347 18.79 6.90388 184.221 3253.1 9881.2 150.417 162.267 0 61.4 0.975657 16 1 0 0 0 1.01315
2__132-3-10-CNG 150.518 1 4 9 53.3 94.576 67.17 0.909 301.907 677.62 260.062 110.941 151.358 2 33.5411 0.907467 34 0.25 0.385 53.788 54.3892 1.02889
2__132-3-10-CNG 150.518 1 4 9 75.42 135.63 53.03 0.885421 358.351 739.911 288.031 153.712 177.245 3 39.8111 0.942969 38 0.75 0.385 59.8958 52.9602 1.01612
2__132-3-10-CNG 150.518 1 9 19 147.96 277.93 94.38 0.558641 1152.2 1733.99 399.269 233.215 310.563 5 60.6384 0.909096 128 0.518519 0.385 59.026 56.8757 1.02747
2__132-3-10-CNG 150.518 1 4 9 163.43 191.16 23.47 0.879579 436.723 895.404 340.329 207.834 250.782 2 48.5189 0.933956 57 0.25 0.385 50.5695 41.0602 1.04963
2__132-3-10-CNG 150.518 1 1 3 103.05 18.98 5.15 3.44892 110.928 1154.51 1065.51 104.125 107.296 0 36.97 0.990148 13 1 0 0 0 1.00324
2__132-3-1-CNG 49572 1 6 13 166.27 189.11 69.84 1.31535 848.808 3501.99 13021.4 229.991 280.233 3 65.2885 0.882878 104 0.5 0.385 69.7208 47.9851 1.02458
2__132-3-1-CNG 49572 1 1 3 11.5 25.082 31.66 13.856 63.1791 2287.5 12596.3 34.5865 38.0971 0 21.0567 0.969284 6 1 0 0 0 1.02384
2__132-3-1-CNG 49572 1 3 7 72.23 208.03 41.2 2.13417 385.457 2620.14 12555.3 225.054 254.346 2 55.06 0.957271 47 0.666667 0.43 58.0666 39.6769 1.02995
2__132-3-1-CNG 49572 1 5 11 182.06 214.57 87.56 1.2319 875.241 3316.21 12693.2 261.171 289.707 3 79.5618 0.937558 103 0.466667 0.43 38.3798 41.4936 1.01767
2__132-3-1-CNG 49572 1 5 11 200.44 239.85 74.69 1.45324 621.03 2918.38 12630.3 225.021 256.806 4 56.4536 0.924013 76 0.8 0 75.0028 79.8668 1.02717
2__132-3-1-CNG 49572 1 4 9 202.82 103.01 62.11 1.76603 471.534 2663.01 12556.3 211.482 245.823 2 52.3889 0.939676 59 0.25 0.355 67.0414 56.9435 1.00994
2__132-3-1-CNG 49572 1 1 3 86.86 53.741 47.73 7.291 151.359 3309.79 13567.1 111.294 126.277 0 50.45 0.960449 16 1 0 0 0 1.02665
2__132-3-3-CNG 26663.2 1 2 5 232.54 57 52.12 1.86094 393.951 2017.39 6842.26 244.141 266.848 1 78.784 0.93442 47 0.5 0.495 40.23 30.9819 1.02101
2__132-3-3-CNG 26663.2 1 6 13 250.33 270.29 90.59 0.989421 942.059 2666.47 6944.1 274.845 336.794 3 72.4592 0.913647 114 0.25 0.385 62.9188 54.6973 1.0266
2__132-3-3-CNG 26663.2 1 6 13 104.45 99.52 51.96 1.95126 343.549 1947.66 6897.01 123.352 149.949 4 26.4215 0.940219 43 0.583333 0.355 91.8125 48.5692 1.01904
2__132-3-3-CNG 26663.2 1 9 19 94.4 281.66 73.93 0.931769 1014.62 2744.97 6985.57 300.287 346.281 6 53.3958 0.879214 121 0.590476 0.355 53.0788 41.2156 1.05781
2__132-3-3-CNG 26663.2 1 6 13 141.56 246.56 77.12 1.03466 925.916 2630.92 6928.85 270.024 332.898 3 71.2185 0.882468 106 0.5 0.385 71.121 51.9161 1.0431
2__132-3-3-CNG 26663.2 1 8 17 274.02 226.97 90.44 1.05767 916.194 2709.71 7013.02 301.86 393.388 4 53.8871 0.922965 97 0.270833 0.355 50.54 47.2682 1.02718
2__132-3-3-CNG 26663.2 1 1 3 101.22 122.48 24.85 5.52547 201.807 2919.99 8089.27 157.532 181.409 0 67.26 0.956127 19 1 0 0 0 1.0241
2__13-2-5-CNG 21226.8 1 14 29 157.48 288.02 94.99 1.13085 1756.27 5002.94 6204.46 205.998 250.186 6 60.5562 0.900287 147 0.428571 1.10714 74.2832 68.8621 1.0493
2__13-2-5-CNG 21226.8 1 2 5 163.54 178.26 46.81 2.47516 395.162 1964.95 5471.75 193.915 223.031 1 79.03 0.936141 32 0.5 1.01 57.7623 65.783 1.02733
2__13-2-5-CNG 21226.8 1 7 15 263.56 173.39 99.08 1.58992 798.157 2801.49 5656.71 198.652 241.649 4 53.206 0.912329 64 0.357143 1.005 76.3116 69.3799 1.01988
