class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
6__RatS1-15-73-CNG 8378.73 1 5 11 110.85 128.24 14.31 1.07596 406.83 1049.66 2210.46 142.257 149.395 3 36.9809 0.979222 61 0.466667 0.695 73.0018 57.7944 1.00426
6__RatS1-15-83-CNG 5432.2 1 5 11 68.95 85.2 12.1 1.40225 261.223 927.058 1471.93 91.4564 102.498 4 23.7436 0.984429 48 0.8 1.21 59.9562 56.2385 1.00546
6__RatS1-15-83-CNG 5432.2 1 2 5 53.14 93.7513 4.09 1.89261 132.223 648.07 1390.8 107.439 110.662 1 26.44 0.960623 26 0.5 1.27 67.5941 28.662 1.01687
6__RatS1-15-83-CNG 5432.2 1 3 7 55.91 60.9 11.42 1.87864 158.659 759.967 1434.09 77.3106 83.4496 2 22.6629 0.967233 31 0.666667 1.27 106.9 79.9511 1.00896
6__RatS1-15-8-CNG 5692.99 1 4 9 92.03 48.64 0.25 1.56888 166.094 791.361 1554.89 81.8906 88.5342 2 18.45 0.982036 40 0.25 0.88 81.7554 77.6286 1.01027
6__RatS1-15-8-CNG 5692.99 1 2 5 36.67 58.2558 5.75 2.43214 95.1433 636.754 1490.36 63.634 66.5355 1 19.022 0.965297 21 0.5 0 28.6598 62.1316 1.01357
6__RatS1-15-8-CNG 5692.99 1 2 5 13.53 43.5658 3.7 3.20193 63.513 564.65 1454.52 38.2664 40.8357 1 12.696 0.985974 13 0.5 0 76.1626 72.3127 1.0076
6__RatS1-15-95-CNG 12517.6 1 5 11 114.99 75.81 11.14 2.12426 254.938 1443.17 3568.67 100.311 119.25 3 23.1709 0.973656 40 0.4 0.861667 71.3061 73.6682 1.00684
6__RatS1-15-95-CNG 12517.6 1 1 3 5.88 44.6567 1.14 5.50731 56.5671 1011.34 3234.46 39.9257 40.7136 0 18.85 0.99355 11 1 0 0 0 1.00588
6__RatS1-16-10-CNG 7605.53 1 1 3 11.67 59.1237 2.74 2.49392 69.2144 723.22 1970.45 53.8491 55.787 0 23.0667 0.988421 21 1 0 0 0 1.00876
6__RatS1-16-10-CNG 7605.53 1 1 3 27.07 27.6937 2.69 3.55549 49.5922 725.579 2010.84 34.9001 36.1648 0 16.5267 0.988343 15 1 0 0 0 1.00855
6__RatS1-16-10-CNG 7605.53 1 1 3 19.74 21.0737 0.69 4.34021 39.3632 662.038 1952.11 25.5868 25.9358 0 13.1167 0.995515 11 1 0 0 0 1.00625
6__RatS1-16-11-CNG 4483.71 1 2 5 40.54 59.41 11.5 1.87951 115.889 651.556 1222.21 59.5629 70.1266 1 23.17 0.920708 27 0.5 1.025 87.9642 85.2319 1.03343
6__RatS1-16-11-CNG 4483.71 1 2 5 31.61 25.2694 2 3.23451 62.963 587.897 1268.23 36.6199 37.7636 1 12.588 0.983722 17 0.5 0.33 36.8795 56.539 1.00925
6__RatS1-16-11-CNG 4483.71 1 2 5 19.03 36.2694 2 2.06222 63.7496 498.575 1152 30.7196 33.1906 1 12.744 0.939904 21 0.5 0.53 112.585 113.792 1.03113
6__RatS1-16-11-CNG 4483.71 1 1 3 21.17 13.6294 2 3.42515 34.749 434.792 1126.78 22.7194 23.4901 0 11.5767 0.989063 11 1 0 0 0 1.00815
6__RatS1-16-12-CNG 4256.9 1 3 7 34.76 44.0229 1.59 1.94094 90.4457 595.972 1155.97 39.4689 45.6375 2 12.9157 0.978154 29 0.666667 0.8125 83.5119 60.8293 1.00546
6__RatS1-16-21-CNG 3149.86 1 1 3 23.74 64.1444 3.54 2.57392 81.2264 610.775 960.961 66.6171 71.2177 0 27.07 0.978467 22 1 0 0 0 1.01199
6__RatS1-16-21-CNG 3149.86 1 1 3 21.65 74.4944 1.44 1.37413 90.4917 443.614 822.442 73.5351 80.483 0 30.16 0.971224 33 1 0 0 0 1.0288
6__RatS1-16-21-CNG 3149.86 1 1 3 18.19 19.1044 2.45 3.18784 35.0389 363.758 798.539 23.1449 25.0301 0 11.6767 0.974895 11 1 0 0 0 1.0111
6__RatS1-16-23-CNG 4897.16 1 2 5 13.43 61.7774 1.94 1.95477 90.4087 580.129 1277.34 57.6879 61.1396 1 18.076 0.979297 24 0.5 1 112.476 53.3477 1.00662
6__RatS1-16-23-CNG 4897.16 1 1 3 18.89 34.3474 2.29 3.03189 49.875 489.079 1237.68 35.603 38.2802 0 16.62 0.976688 13 1 0 0 0 1.01478
6__RatS1-16-23-CNG 4897.16 1 1 3 14.08 37.3574 2.75 2.18818 58.4825 552.777 1262.15 34.4077 46.8876 0 19.4867 0.911277 25 1 0 0 0 1.07524
6__RatS1-16-23-CNG 4897.16 1 1 3 18.42 41.6674 0.15 2.66341 53.2092 516.729 1248.55 40.5728 41.6144 0 17.73 0.991657 16 1 0 0 0 1.00968
6__RatS1-16-33-CNG 5339.83 1 2 5 22.2 131.77 4.09 1.8139 161.239 802.607 1426.69 131.85 135.619 1 32.242 0.991572 34 0.5 2.455 88.3647 92.0776 1.00589
6__RatS1-16-33-CNG 5339.83 1 1 3 8.55 29.1471 0.15 4.28473 37.0857 483.788 1339.14 25.0064 25.1515 0 12.3567 0.998076 9 1 0 0 0 1.00181
6__RatS1-16-33-CNG 5339.83 1 2 5 21.51 51.5071 6.19 2.65803 78.9265 613.227 1383.24 49.8754 55.6968 1 15.778 0.922355 19 0.5 0.82 112.024 85.3906 1.03338
6__RatS1-16-37-CNG 5036.13 1 4 9 58.69 61.71 11.32 1.43641 180.327 855.233 1481.95 77.489 81.1095 2 20.0311 0.959736 50 0.25 0.848333 88.3512 59.9216 1.0172
6__RatS1-16-37-CNG 5036.13 1 1 3 53.44 93.6518 3.94 2.04698 116.204 589.956 1293.81 102.822 104.5 0 38.7333 0.994647 23 1 0 0 0 1.00201
6__RatS1-16-37-CNG 5036.13 1 1 3 11.4 16.4018 0.85 4.98256 27.508 486.655 1279.34 15.533 15.8045 0 9.16667 0.994274 8 1 0 0 0 1.00727
6__RatS1-16-3-CNG 4826.39 1 1 3 19.24 12.4294 2.75 4.78062 36.46 581.217 1324.42 20.545 24.9213 0 12.1467 0.941464 10 1 0 0 0 1.04788
6__RatS1-16-3-CNG 4826.39 1 2 5 23.82 56.1094 3.2 2.18172 94.9049 575.092 1273.72 53.7621 61.695 1 18.974 0.983694 21 0.5 0.64 25.5796 48.7994 1.00538
6__RatS1-16-3-CNG 4826.39 1 1 3 6.34 17.6394 3.2 4.95702 26.8867 468.344 1220.07 13.8323 15.348 0 8.95333 0.967082 8 1 0 0 0 1.02214
6__RatS1-16-44-CNG 3973.07 1 2 5 8.8 51.6771 4.43 2.02062 74.3227 462.234 1005.65 47.026 50.6929 1 14.86 0.975216 20 0.5 1.025 75.9221 40.9798 1.00757
6__RatS1-16-44-CNG 3973.07 1 1 3 39.09 75.85 1.74 2.49083 102.555 482.369 1005.12 84.6663 91.7404 0 34.18 0.974297 15 1 0 0 0 1.00828
6__RatS1-16-44-CNG 3973.07 1 1 3 38.77 21.3171 4.17 3.32374 59.4249 536.785 1054.17 41.8128 48.6108 0 19.8033 0.953385 14 1 0 0 0 1.02697
6__RatS1-16-46-CNG 4638.65 1 3 7 66.66 70.06 4.97 2.32871 148.429 896.43 1425.01 74.7195 83.7721 2 21.2 0.981735 30 0.666667 0.8775 76.5425 80.8835 1.00331
6__RatS1-16-46-CNG 4638.65 1 2 5 15.12 38.9536 3.06 3.15595 68.1273 485.623 1170.16 35.0301 37.136 1 13.62 0.994177 12 0.5 0.76 43.0454 52.3443 1.00665
6__RatS1-16-50-CNG 7746.41 1 1 3 34.42 58.3649 2.22 3.40497 77.9218 801.229 2026.97 63.435 64.412 0 25.97 0.994944 16 1 0 0 0 1.00339
6__RatS1-16-50-CNG 7746.41 1 3 7 68.05 60.17 12.79 2.04741 177.107 1010.54 2170.74 86.9066 99.0539 2 25.2971 0.976311 35 0.666667 1.04 90.7945 60.2701 1.00764
6__RatS1-16-50-CNG 7746.41 1 1 3 23.06 33.8649 2.95 5.42994 49.4769 625.141 1949.24 35.713 35.9671 0 16.4867 0.997645 8 1 0 0 0 1.0017
6__RatS1-16-58-CNG 8759.48 1 3 7 22.31 112.7 8.59 1.76064 169.638 891.234 2276.59 111.375 114.615 2 24.2286 0.956025 38 0.666667 0.6525 77.8301 97.9386 1.01187
6__RatS1-16-58-CNG 8759.48 1 1 3 33.53 96.0374 2.39 2.77922 110.741 847.336 2245.58 94.8464 96.6662 0 36.9067 0.993725 20 1 0 0 0 1.00537
6__RatS1-16-58-CNG 8759.48 1 1 3 37.96 25.0274 3.73 4.17037 57.6378 743.373 2217.39 42.1724 43.563 0 19.2067 0.98936 12 1 0 0 0 1.00683
6__RatS1-16-60-CNG 17365.2 1 1 3 17.75 42.7106 4.17 5.18611 59.4312 1119.39 4378.55 38.4659 41.7501 0 19.81 0.97378 12 1 0 0 0 1.02611
6__RatS1-16-60-CNG 17365.2 1 1 3 11.93 129.741 5.54 3.10567 144.827 1185.34 4374.97 120.901 127.146 0 48.2733 0.983628 20 1 0 0 0 1.00416
6__RatS1-16-60-CNG 17365.2 1 1 3 4.15 45.4606 2.06 6.82417 54.8712 1018.35 4344.1 36.9125 37.1901 0 18.29 0.997512 8 1 0 0 0 1.00213
6__RatS1-16-62-CNG 9412.36 1 2 5 53.56 139.65 1.19 2.26031 247.442 1092.32 2437.09 139.65 141.036 1 49.48 0.994512 27 0.5 0.705 42.8177 34.609 1.00281
6__RatS1-16-62-CNG 9412.36 1 2 5 50.53 32.41 2.54 3.08616 96.7826 771.299 2368.09 51.3829 60.7593 1 19.35 0.982833 16 0.5 0 33.5332 67.4591 1.00518
6__RatS1-16-62-CNG 9412.36 1 1 3 77.47 31.5181 4.75 3.57857 104.143 883.549 2415.08 80.3001 89.7272 0 34.7067 0.964979 15 1 0 0 0 1.01215
6__RatS1-16-62-CNG 9412.36 1 1 3 0.9 23.3581 1.25 6.81264 31.0203 717.423 2374.17 16.1973 16.6041 0 10.3333 0.991832 7 1 0 0 0 1.00876
6__RatS1-16-68-CNG 3562.71 1 2 5 55.91 66.91 4.88 2.28499 134.504 686.963 1019.78 67.2723 70.1325 1 26.896 0.990436 23 0.5 0.54 70.9796 70.0706 1.00461
6__RatS1-16-68-CNG 3562.71 1 1 3 15.05 52.7141 5.44 3.00498 67.1191 524.712 969.326 53.1344 56.6909 0 22.37 0.979088 15 1 0 0 0 1.01683
6__RatS1-16-68-CNG 3562.71 1 1 3 21.03 10.4282 1.65 4.33183 32.2264 389.574 899.173 21.2543 21.7981 0 10.7367 0.991683 8 1 0 0 0 1.00897
6__RatS1-16-6-CNG 12073 1 1 3 30.15 37.8217 1.9 3.92736 61.7484 974.468 3135.38 44.1246 46.085 0 20.58 0.985821 15 1 0 0 0 1.01749
6__RatS1-16-6-CNG 12073 1 2 5 48.55 47.6017 1.64 2.46002 107.578 1001.87 3102.01 62.7633 71.0207 1 21.512 0.976815 26 0.5 0.735 45.2873 53.5743 1.01097
6__RatS1-16-6-CNG 12073 1 1 3 7.93 121.58 2.6 1.79029 144.222 986.023 3058.39 121.657 128.559 0 48.07 0.982105 36 1 0 0 0 1.00631
6__RatS1-16-6-CNG 12073 1 1 3 41.79 15.6635 0.95 3.31065 62.0058 846.237 3034.13 42.0917 46.3423 0 20.6667 0.969426 16 1 0 0 0 1.03269
6__RatS1-16-76-CNG 7443.33 1 4 9 50.18 59.71 2.45 2.68891 137.53 952.435 2127.56 61.5757 62.2128 2 15.2756 0.986833 24 0.25 0.998333 69.4237 72.6113 1.0047
6__RatS1-16-76-CNG 7443.33 1 1 3 14.93 62.7757 2.36 3.87293 72.6993 818.375 1982.18 57.7852 59.368 0 24.2267 0.991114 15 1 0 0 0 1.00415
6__RatS1-16-77-CNG 8340.11 1 2 5 24.59 54.9233 3.7 3.22783 95.4982 674.241 2092.65 53.9403 55.4391 1 19.096 0.994317 14 0.5 0.695 38.8785 29.8569 1.00208
6__RatS1-16-77-CNG 8340.11 1 1 3 24.26 30.3333 5.24 5.47995 48.2045 651.977 2090.74 34.1179 34.358 0 16.0633 0.997671 8 1 0 0 0 1.00143
6__RatS1-16-77-CNG 8340.11 1 2 5 14.05 89.2 2.62 2.75248 121.098 835.245 2142.76 89.2575 89.8088 1 24.216 0.996949 20 0.5 1.755 54.1647 40.0122 1.0014
6__RatS1-16-77-CNG 8340.11 1 1 3 48.39 50.1933 3.98 3.54997 80.6975 701.363 2097.82 64.9347 66.851 0 26.8967 0.990445 13 1 0 0 0 1.00581
6__RatS1-16-79-CNG 6167.99 1 2 5 52.31 127.05 1.84 2.17079 206.106 972.527 1833.63 127.064 129.071 1 41.218 0.99511 32 0.5 0.35 69.508 54.7898 1.00153
6__RatS1-16-79-CNG 6167.99 1 1 3 27.5 55.9309 3.2 3.43117 71.724 620.762 1564.77 56.8647 59.2022 0 23.9067 0.986839 13 1 0 0 0 1.01064
6__RatS1-16-79-CNG 6167.99 1 1 3 11.92 49.5209 1.51 4.58058 57.6597 579.084 1555.19 44.875 45.138 0 19.2167 0.998058 9 1 0 0 0 1.00146
6__RatS1-16-82-CNG 7410.18 1 2 5 16.19 98.29 2.38 3.28813 125.072 961.017 2094.41 99.4946 103.621 1 25.008 0.988639 19 0.5 0.855 28.1202 34.388 1.00729
6__RatS1-16-82-CNG 7410.18 1 1 3 24.51 101.306 1.93 3.90859 114.807 657.063 1862.57 97.791 101.496 0 38.2633 0.987833 11 1 0 0 0 1.0028
6__RatS1-16-83-CNG 12369.1 1 2 5 30.15 105.845 1.94 3.27006 142.205 1277.4 3367.76 98.5743 101.328 1 28.436 0.992478 24 0.5 1.29 73.4537 63.4631 1.00386
6__RatS1-16-83-CNG 12369.1 1 3 7 32.1 70.5752 2.87 2.58686 120.746 1036.41 3158.04 70.4282 72.2978 2 17.2429 0.98673 25 0.666667 1.7275 54.566 39.0667 1.0039
6__RatS1-16-83-CNG 12369.1 1 1 3 72.18 51.6552 1.17 3.54597 102.888 1010.32 3147.03 84.412 87.0972 0 34.29 0.989723 17 1 0 0 0 1.0035
6__RatS1-16-89-CNG 3138.6 1 1 3 6.69 98.8684 4.04 2.5308 105.273 391.431 791.603 94.0071 95.2759 0 35.0833 0.995561 13 1 0 0 0 1.00252
6__RatS1-16-89-CNG 3138.6 1 1 3 10.39 70 4.34 2.56378 82.7924 453.123 828.497 70.8721 72.7956 0 27.59 0.991192 16 1 0 0 0 1.00379
6__RatS1-16-89-CNG 3138.6 1 1 3 33.54 26.1184 6.57 3.03773 53.1025 430.261 819.859 40.1084 43.1056 0 17.6933 0.976823 13 1 0 0 0 1.01943
6__RatS1-16-91-CNG 3982.69 1 1 3 7.8 35.3014 1.24 3.82986 42.6279 447.608 1014.89 30.8031 31.8051 0 14.2067 0.989499 10 1 0 0 0 1.0062
6__RatS1-16-91-CNG 3982.69 1 1 3 5.53 24.6614 2.04 5.2498 31.1603 436.353 1013.96 20.1332 20.3375 0 10.3833 0.996652 7 1 0 0 0 1.0029
6__RatS1-16-94-CNG 7094.69 1 1 3 6.99 50.5399 2.9 3.93534 58.7967 702.957 1849.79 44.4647 45.6769 0 19.59 0.991153 13 1 0 0 0 1.00619
6__RatS1-16-94-CNG 7094.69 1 1 3 2.77 43.5599 5 4.21842 51.6663 718.184 1851.9 37.3381 38.5465 0 17.2133 0.989551 13 1 0 0 0 1.00915
6__RatS1-16-96-CNG 13132.6 1 1 3 11.94 53.8145 1.69 6.27076 63.7403 1004.91 3350.07 47.3223 47.6314 0 21.2433 0.997837 9 1 0 0 0 1.00146
6__RatS1-16-96-CNG 13132.6 1 1 3 6.97 89.4845 2.99 4.66129 98.9747 1102.03 3365.31 81.7737 82.8658 0 32.9867 0.995607 13 1 0 0 0 1.00188
6__RatS1-16-96-CNG 13132.6 1 1 3 3.41 22.4245 1.45 8.87114 31.034 900.687 3323.35 14.8401 14.925 0 10.34 0.998102 6 1 0 0 0 1.00102
6__RatS1-17-101-CNG 6794.84 1 2 5 9.58 36.4962 3.34 4.2167 53.233 586.204 1709.14 31.4846 32.8233 1 10.64 0.991033 10 0.5 1 40.1924 37.8259 1.00487
6__RatS1-17-101-CNG 6794.84 1 1 3 13.5 41.3162 3.59 4.4177 50.8147 616.892 1719.39 37.5454 37.8824 0 16.9333 0.997035 10 1 0 0 0 1.00263
6__RatS1-17-101-CNG 6794.84 1 1 3 16.97 58.7262 3.29 4.80411 68.2154 639.388 1720.28 55.0365 55.283 0 22.7333 0.998513 9 1 0 0 0 1.00046
6__RatS1-17-101-CNG 6794.84 1 2 5 23.51 23.1662 8.85 3.77058 53.3409 619.903 1720.52 25.1691 32.3522 1 10.662 0.986836 12 0.5 1 62.718 95.6136 1.01166
6__RatS1-17-11-CNG 8024.91 1 2 5 17.2 56.6649 0.05 2.93366 86.9915 800.136 2106.9 50.8031 54.8814 1 17.394 0.976378 19 0.5 0.37 86.966 63.3231 1.01412
6__RatS1-17-11-CNG 8024.91 1 1 3 51.38 13.6698 1.2 3.4413 69.365 725.564 2072.74 51.6896 55.6952 0 23.1167 0.976027 15 1 0 0 0 1.01262
6__RatS1-17-11-CNG 8024.91 1 3 7 37.52 47.3 4.4 2.18362 125.892 941.027 2289.77 50.3149 59.2274 2 17.9786 0.976851 33 0.666667 0.735 48.44 63.0727 1.00869
6__RatS1-17-15-CNG 4023.52 1 1 3 5.73 64.4899 4.52 4.0284 71.1109 685.332 1178.96 59.3234 60.2512 0 23.6967 0.994867 13 1 0 0 0 1.00345
6__RatS1-17-15-CNG 4023.52 1 1 3 17.29 59.1699 2.35 2.91745 68.8649 546.707 1065.1 56.4797 58.0052 0 22.9467 0.991234 16 1 0 0 0 1.00693
6__RatS1-17-15-CNG 4023.52 1 1 3 35.24 61.2399 1.65 3.05993 78.354 468.037 1017.1 66.005 67.4942 0 26.11 0.992645 12 1 0 0 0 1.00416
6__RatS1-17-18-CNG 6708.67 1 2 5 41.17 53.2187 5.84 2.31966 97.1458 686.7 1723.81 50.5559 54.3234 1 19.424 0.977202 23 0.5 1.33 68.813 79.2579 1.00771
6__RatS1-17-18-CNG 6708.67 1 1 3 3.67 19.8387 0.55 7.19175 28.5384 694.506 1842.67 15.3485 15.661 0 9.50667 0.993347 7 1 0 0 0 1.01047
6__RatS1-17-23-CNG 4507.63 1 1 3 6.46 41.8094 4.3 3.78788 52.2713 507.328 1182.14 36.5464 40.9924 0 17.4167 0.963847 11 1 0 0 0 1.02488
6__RatS1-17-23-CNG 4507.63 1 1 3 17.97 49.4994 1.7 3.26205 59.7964 522.521 1196.73 47.429 48.5175 0 19.9233 0.992521 13 1 0 0 0 1.00466
6__RatS1-17-23-CNG 4507.63 1 1 3 8.1 57.6894 1.39 3.28555 67.7075 516.608 1157.66 53.9171 56.4286 0 22.56 0.985164 12 1 0 0 0 1.01613
6__RatS1-17-23-CNG 4507.63 1 1 3 10.05 30.3694 5.69 5.25952 40.9008 470.938 1150.3 27.2938 29.622 0 13.6267 0.973801 7 1 0 0 0 1.01286
6__RatS1-17-24-CNG 5690.25 1 1 3 10.62 53.0949 1.45 2.30405 65.3669 645.028 1533.3 47.1057 53.1772 0 21.7833 0.961942 22 1 0 0 0 1.03758
6__RatS1-17-24-CNG 5690.25 1 1 3 54.1 19.9649 1.85 3.88609 70.764 699.632 1545.46 55.8803 58.5743 0 23.5833 0.984669 13 1 0 0 0 1.00532
6__RatS1-17-24-CNG 5690.25 1 1 3 5 47.5549 2.9 3.02128 57.1856 563.998 1452.77 42.9169 44.9959 0 19.0567 0.984599 15 1 0 0 0 1.01393
6__RatS1-17-25-CNG 17243.6 1 1 3 24.06 353.53 1.29 2.14577 382.149 1748.41 4677.45 358.139 364.51 0 127.373 0.994174 38 1 0 0 0 1.00283
6__RatS1-17-25-CNG 17243.6 1 1 3 46.72 17.6398 1.08 7.10491 66.2408 1083.56 4341.78 47.3872 48.6011 0 22.0733 0.991675 8 1 0 0 0 1.00513
6__RatS1-17-25-CNG 17243.6 1 1 3 46.82 38.2899 1.08 5.31812 73.4493 1113.35 4347.79 55.3332 55.8095 0 24.4733 0.997155 11 1 0 0 0 1.00218
6__RatS1-17-25-CNG 17243.6 1 1 3 88.87 127.07 1.08 3.28329 172.814 1172.34 4342.31 149.724 155.175 0 57.5967 0.988291 18 1 0 0 0 1.01
6__RatS1-17-25-CNG 17243.6 1 3 7 53.97 70.6799 14.49 2.75497 176.109 1319.76 4517.12 82.1133 87.0792 2 25.1529 0.958207 28 0.666667 0.7375 52.4325 48.1535 1.01447
6__RatS1-17-27-CNG 3197.66 1 3 7 54.75 62.34 1.5 1.37535 130.663 507.566 842.631 66.5133 71.4979 2 18.66 0.972027 35 0.666667 0.71 56.7124 71.5636 1.01368
6__RatS1-17-27-CNG 3197.66 1 2 5 14.02 54.0896 1.5 2.03131 76.6914 475.089 848.59 50.345 54.4393 1 15.332 0.975767 21 0.5 0.735 64.0487 27.6956 1.00873
6__RatS1-17-30-CNG 15316.8 1 3 7 83.48 47.31 4.93 2.63419 164.012 1425.13 4063.78 67.7564 81.8293 2 23.4229 0.983256 31 0.666667 2.65 48.4706 77.6174 1.00441
6__RatS1-17-30-CNG 15316.8 1 1 3 11.77 100.288 1.88 3.59587 110.581 1101.08 3865.65 92.5777 93.6248 0 36.8533 0.996272 17 1 0 0 0 1.00181
6__RatS1-17-30-CNG 15316.8 1 1 3 23.98 29.1883 3.8 5.66799 51.589 995.124 3851.99 31.8668 34.6324 0 17.19 0.973381 10 1 0 0 0 1.01428
6__RatS1-17-32-CNG 2922.65 1 2 5 52.5 47.791 2.03 2.52979 96.5836 555.549 816.363 50.925 56.822 1 19.312 0.990427 18 0.5 1.2 108.818 134.027 1.00297
6__RatS1-17-32-CNG 2922.65 1 1 3 12.64 146.58 12.09 2.17158 161.488 699.176 838.283 147.52 151.726 0 53.8267 0.99076 23 1 0 0 0 1.00433
6__RatS1-17-36-CNG 2098.44 1 6 13 69.63 122.51 11.24 1.24861 291.397 878.54 793.441 83.7943 100.86 4 22.4108 0.966728 69 0.555556 1.04375 77.7456 75.2833 1.01492
6__RatS1-17-36-CNG 2098.44 1 2 5 36.58 66.5407 4.3 1.4567 119.086 467.154 604.807 64.2419 94.7845 1 23.814 0.972524 29 0.5 0.51 67.0148 77.9454 1.0183
6__RatS1-17-38-CNG 14116.1 1 1 3 40.4 83.5007 1.13 4.89203 103.613 1122.37 3594.77 85.4094 87.112 0 34.5367 0.993485 12 1 0 0 0 1.00218
6__RatS1-17-38-CNG 14116.1 1 1 3 27.06 113.451 1.39 4.02762 127.004 1148.82 3595.55 108.401 110.503 0 42.3333 0.993659 15 1 0 0 0 1.00236
6__RatS1-17-38-CNG 14116.1 1 2 5 11.96 50.9107 2.09 4.93959 70.161 1105.65 3661.18 42.956 48.7103 1 14.028 0.967952 14 0.5 0.72 74.5698 48.6208 1.02465
6__RatS1-17-3-CNG 7491.78 1 2 5 7.45 68.2001 2.34 2.6235 99.7654 855.17 2011.55 61.9722 64.0314 1 19.95 0.980023 23 0.5 0 48.0608 10.5278 1.00877
6__RatS1-17-3-CNG 7491.78 1 1 3 16.44 21.1801 3.04 4.70823 41.6021 707.833 1962.45 21.515 28.2419 0 13.8667 0.920604 11 1 0 0 0 1.03581
6__RatS1-17-53-CNG 5485.79 1 1 3 26.11 89.061 1.56 2.64643 101.868 640.045 1411.42 86.9769 89.8258 0 33.9533 0.989428 18 1 0 0 0 1.00581
6__RatS1-17-53-CNG 5485.79 1 1 3 16.9 37.671 0.84 3.87458 48.8424 496.653 1375.24 35.8843 36.8005 0 16.28 0.991701 10 1 0 0 0 1.00432
6__RatS1-17-53-CNG 5485.79 1 2 5 61.03 34.201 3.25 2.38879 90.0002 621.142 1405.96 67.2246 69.0889 1 17.996 0.99035 20 0.5 0.755 62.3518 62.1871 1.00499
6__RatS1-17-61-CNG 5026.59 1 1 3 14.8 70.688 0.94 3.93583 78.8756 558.507 1276.28 66.5095 67.1795 0 26.2833 0.996675 10 1 0 0 0 1.00094
6__RatS1-17-61-CNG 5026.59 1 2 5 29.89 56.3881 1.49 3.54679 80.235 615.159 1332.99 58.7104 61.8109 1 16.04 0.997382 13 0.5 0.82 58.0245 61.7259 1.00112
6__RatS1-17-62-CNG 4360.23 1 1 3 1.98 50.2473 3.04 3.44567 56.7647 542.408 1139.38 44.7805 45.6101 0 18.9167 0.993937 13 1 0 0 0 1.00479
6__RatS1-17-62-CNG 4360.23 1 1 3 4.42 90.1773 2.94 2.81358 96.6155 576.978 1124.38 84.7014 85.4609 0 32.2 0.997038 15 1 0 0 0 1.00092
6__RatS1-17-62-CNG 4360.23 1 2 5 19.75 60.5673 6.42 2.97211 90.6909 590.788 1160.32 55.2636 61.7825 1 18.132 0.96591 16 0.5 0.535 108.137 111.082 1.03449
6__RatS1-17-68-CNG 5461.23 1 2 5 28.14 77.25 1.54 1.9753 138.01 629.091 1412.21 77.8768 82.2154 1 27.6 0.978846 23 0.5 0 76.2227 39.4579 1.01078
6__RatS1-17-68-CNG 5461.23 1 1 3 5.42 53.832 2.65 5.02148 60.7323 555.907 1392.62 48.1738 48.7083 0 20.24 0.996342 8 1 0 0 0 1.00146
6__RatS1-17-71-CNG 7117.13 1 1 3 24.26 23.5068 3.29 5.69137 43.3589 648.638 1816.36 29.7714 30.2252 0 14.4467 0.994995 8 1 0 0 0 1.0025
6__RatS1-17-71-CNG 7117.13 1 2 5 12.26 51.4668 2.2 3.74649 70.3757 747.247 1887.72 44.995 47.5687 1 14.07 0.989775 14 0.5 0.41 63.5706 47.4416 1.00084
6__RatS1-17-71-CNG 7117.13 1 1 3 13.56 59.9368 2 4.55827 68.3957 697.863 1854.51 55.102 55.2621 0 22.7933 0.999034 11 1 0 0 0 1.00043
6__RatS1-17-74-CNG 4235.29 1 2 5 22.66 47.1835 5.41 2.78069 74.6552 519.909 1098.45 41.8425 45.9189 1 14.926 0.985309 16 0.5 1.025 72.2572 84.7282 1.009
6__RatS1-17-74-CNG 4235.29 1 1 3 32.18 24.7435 4.95 4.43013 49.2179 438.55 1065.17 37.7776 38.1709 0 16.4033 0.996565 8 1 0 0 0 1.00301
6__RatS1-17-74-CNG 4235.29 1 1 3 9.16 43.2135 4.75 3.7121 50.9538 455.771 1069.66 38.7434 39.9068 0 16.98 0.990282 10 1 0 0 0 1.00426
6__RatS1-17-86-CNG 6335.56 1 2 5 16.93 44.6671 4.03 3.26517 69.6089 626.068 1614.8 38.6213 43.2915 1 13.916 0.988083 14 0.5 0.595 41.66 50.677 1.00664
6__RatS1-17-86-CNG 6335.56 1 2 5 29.9 23.8671 4.46 4.78624 55.1831 658.64 1663.5 34.1467 38.2345 1 11.03 0.996233 10 0.5 0.48 91.5917 101.248 1.00243
6__RatS1-17-89-CNG 4193.45 1 3 7 14.06 40.0152 2.49 2.67842 69.8244 559.058 1127.49 34.5999 36.4691 2 9.97143 0.995967 18 0.666667 0.6575 63.4562 60.209 1.00273
6__RatS1-17-89-CNG 4193.45 1 1 3 7.03 49.5552 1.6 4.00559 56.3901 529.791 1126.31 44.5509 45.3796 0 18.79 0.993913 11 1 0 0 0 1.00412
6__RatS1-17-89-CNG 4193.45 1 1 3 22.16 17.4152 1.5 6.7903 36.5669 417.791 1052.61 25.184 25.5564 0 12.1833 0.995143 5 1 0 0 0 0
6__RatS1-17-90-CNG 6261.95 1 1 3 16.47 41.9425 0.74 4.2045 52.2767 569.755 1577.64 39.2707 39.6917 0 17.4233 0.996464 10 1 0 0 0 1.00231
6__RatS1-17-90-CNG 6261.95 1 1 3 17.75 33.3425 3.15 4.3415 45.7342 577.655 1582.94 32.5067 33.1492 0 15.24 0.993539 10 1 0 0 0 1.0044
