class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
3__cell-198-trace-CNG 1515.29 1 50 101 155.76 128.48 18.6 0.637106 1971.1 4178.42 1296.04 181.534 222.757 12 19.5109 0.870166 806 0.514893 1.457 93.0345 88.6032 1.05568
3__cell-198-trace-CNG 1515.29 1 30 61 172.3 144.33 16.43 0.750354 1533.34 3669.06 1187.43 137.351 223.495 10 25.1323 0.877575 557 0.445485 1.51833 84.1283 83.9694 1.04565
3__cell-200-trace-CNG 3566.03 1 8 17 152.71 312.29 5.89 1.3092 883.953 3443.65 1816.17 229.158 272.113 5 51.9935 0.919977 157 0.520833 0.995 71.4563 50.1007 1.02277
3__cell-200-trace-CNG 3566.03 1 17 35 225.6 271.26 9.3 1.16304 1564.45 5427.61 2320.14 217.953 267.591 6 44.6929 0.918228 261 0.346078 2.55429 74.7863 66.0842 1.0211
3__cell-200-trace-CNG 3566.03 1 6 13 132.22 188.77 6.51 1.44047 769.423 3311.79 1824.77 203.847 242.259 4 59.18 0.887774 136 0.5 1.295 61.6834 54.592 1.04387
3__cell-200-trace-CNG 3566.03 1 17 35 217.2 289.45 9.92 1.22252 2098.17 7961.94 3348.47 268.487 318.247 6 59.9423 0.926787 351 0.428105 2.11 65.3057 51.6466 1.02136
3__cell-200-trace-CNG 3566.03 1 2 5 146.66 105.616 8.37 1.96841 326.904 1839.31 1480.4 154.415 212.593 1 65.376 0.880726 60 0.5 0 71.2335 28.95 1.03128
3__cell-201-trace-CNG 2137.32 1 20 41 194.14 222.44 31.6 0.163768 1915.5 1395.89 765.239 166.35 220.073 8 46.7139 0.872834 2629 0.401905 0.861875 94.0486 65.1408 1.04124
3__cell-201-trace-CNG 2137.32 1 4 9 84.97 117.71 8.8 0.474152 269.926 606.628 610.916 141.533 167.909 3 29.9867 0.889634 336 0.75 2.08667 136.55 55.6673 1.04889
3__cell-201-trace-CNG 2137.32 1 10 21 160.85 187.93 27.6 0.203824 1018.13 980.961 677.851 172.662 212.48 5 48.4771 0.838945 1479 0.347619 0.843333 110.908 68.4426 1.05467
3__cell-201-trace-CNG 2137.32 1 15 31 168.62 128.85 10.39 0.151508 1203.77 1023.81 680.453 200.801 232.279 7 38.8258 0.891972 2092 0.582906 0.995 101.407 67.7435 1.03041
3__cell-202-trace-CNG 914.077 1 29 59 152.57 102.7 5.89 0.683307 1272 2697.58 652.905 171.625 225.449 10 21.5534 0.829044 541 0.581918 2.1625 105.758 80.1469 1.08511
3__cell-202-trace-CNG 914.077 1 55 111 188.77 153.82 6.2 0.911759 2819.64 8073.23 2097.2 225.696 309.149 13 25.3974 0.850597 1080 0.508872 2.10357 88.852 75.3738 1.05945
3__cell-202-trace-CNG 914.077 1 19 39 97.81 134.63 5.58 0.797628 979.578 2451.4 703.693 116.016 218.275 10 25.1123 0.874238 384 0.590742 2.545 83.9243 64.92 1.05899
3__cell-204-trace-CNG 2883.06 1 22 45 188.78 110.77 17.98 0.79178 997.677 2584.46 1244.78 132.122 229.511 14 22.1653 0.884947 412 0.699311 2.091 78.8457 74.4679 1.0473
3__cell-204-trace-CNG 2883.06 1 5 11 108.68 126.32 11.78 1.1002 440.61 1581.64 1027.75 109.298 169.095 4 40.05 0.864433 166 0.8 2.6775 95.3276 83.725 1.05569
3__cell-204-trace-CNG 2883.06 1 51 103 226.84 165 28.21 0.719823 3153.17 7294.01 2407.74 184.938 246.139 9 30.608 0.860849 1113 0.528395 1.92464 81.0155 68.6051 1.05172
3__cell-205-trace-CNG 841.663 1 54 109 132.67 151.48 22.01 0.623732 2457.44 4813.83 982.324 126.703 172.015 9 22.5402 0.883181 943 0.492994 1.7875 82.1927 75.0276 1.03808
3__cell-205-trace-CNG 841.663 1 35 71 114.35 142.4 23.25 0.648893 1600.37 3221.72 731.576 103.641 157.473 8 22.5354 0.869438 669 0.490851 2.22714 79.875 75.453 1.04126
3__cell-206-trace-CNG 866.652 1 20 41 165.78 124.69 15.81 0.561893 1180.36 2030.59 498.664 162.042 260.434 8 28.7837 0.822901 454 0.591667 1.58 88.4099 60.0065 1.06587
3__cell-206-trace-CNG 866.652 1 41 83 247.54 208.27 36.27 0.658493 2561.01 5247.95 1094.75 171.287 246.247 9 30.8506 0.875536 863 0.50442 1.679 89.3182 69.4941 1.03984
3__cell-20-trace-CNG 781.811 1 1 3 65.51 61.565 13.3 0.711235 143.371 359.803 234.5 89.836 137.081 0 47.7867 0.878905 81 1 0 0 0 1.08541
3__cell-20-trace-CNG 781.811 1 31 63 207.29 230.07 8.4 0.525276 2538.05 4216.87 870.281 277.764 358.6 8 40.2814 0.84262 1287 0.430216 1.985 81.5252 51.1698 1.05493
3__cell-20-trace-CNG 781.811 1 12 25 99.83 206.08 15.05 0.499485 1067.11 1675.06 413.394 237.551 326.613 5 42.6792 0.853923 524 0.6 0 71.0864 44.4278 1.05708
3__cell-20-trace-CNG 781.811 1 10 21 134.03 141.825 5.95 0.557887 829.23 1478.66 423.865 193.984 262.273 7 39.4819 0.841521 459 0.621429 1.215 93.1363 50.61 1.04327
3__cell-210-trace-CNG 563.819 1 9 19 180.44 245.28 13.33 0.923358 1245.34 3569.35 1023.53 211.722 255.94 4 65.5416 0.889782 355 0.275132 2.20375 74.1797 52.4237 1.02831
3__cell-210-trace-CNG 563.819 1 2 5 95.81 180.02 8.99 1.36418 391.511 1606.45 609.166 203.201 240.174 1 78.298 0.89876 108 0.5 0 66.3754 28.2818 1.0371
3__cell-210-trace-CNG 563.819 1 5 11 120.05 194.94 11.78 0.866463 660.575 1725.3 482.785 185.067 224.094 3 60.0482 0.891604 203 0.4 2.59125 81.7108 62.1917 1.03618
3__cell-210-trace-CNG 563.819 1 8 17 158.48 144.81 11.78 0.880131 844.243 2277.11 621.645 197.805 229.099 5 49.6582 0.894435 244 0.666667 2.50125 74.3506 58.9018 1.03223
3__cell-210-trace-CNG 563.819 1 4 9 196.38 147.38 9.61 0.946741 587.637 1669.07 485.939 210.003 234.108 2 65.2889 0.928005 162 0.25 2.8075 58.1628 53.1956 1.01913
3__cell-210-trace-CNG 563.819 1 9 19 226.94 170.38 8.99 0.861032 1191.52 3164.47 797.688 188.465 226.692 5 62.7074 0.907746 312 0.68254 1.4575 75.6441 56.0517 1.02875
3__cell-210-trace-CNG 563.819 1 4 9 128.37 118.39 6.82 0.956234 378.149 1073.43 346.519 157.937 189.696 2 42.0122 0.9375 111 0.25 3.075 67.8998 36.4598 1.02269
3__cell-214-trace-CNG 508.977 1 21 43 100.99 107.68 17.05 0.681116 997.829 2170.77 561.044 140.364 170.205 9 23.2012 0.85534 434 0.604231 1.58583 88.6534 71.3347 1.04913
3__cell-214-trace-CNG 508.977 1 18 37 87.55 96.87 21.7 0.69303 856.234 1894.58 497.885 102.154 161.447 9 23.1362 0.841195 414 0.701211 1.53917 89.7439 78.5484 1.05925
3__cell-214-trace-CNG 508.977 1 6 13 59.5 71.99 15.19 0.660836 262.861 545.771 197.926 97.7586 129.052 5 20.2146 0.889066 113 0.833333 1.015 77.9251 120.75 1.0568
3__cell-214-trace-CNG 508.977 1 31 63 139.91 152.27 13.64 0.682224 1578.98 3389.17 853.746 126.875 186.639 7 25.0584 0.870948 681 0.306765 1.694 79.3724 73.0306 1.05247
3__cell-215-trace-CNG 139.036 1 22 45 53.52 82.5 16.42 0.440594 704.504 988.125 153.5 64.0824 131.234 8 15.6504 0.748034 373 0.448307 1.82833 96.6072 81.3513 1.14709
3__cell-215-trace-CNG 139.036 1 63 127 130.51 101.15 15.19 0.409105 2322.53 2977.57 435.971 117.193 195.749 12 18.283 0.797589 1116 0.472972 1.29833 92.4673 83.6793 1.10216
3__cell-215-trace-CNG 139.036 1 24 49 87.31 68.43 10.85 0.576057 836.07 1489.31 256.048 88.9958 149.084 8 17.0576 0.765943 413 0.569823 2.279 95.1034 76.2592 1.11674
3__cell-217-trace-CNG 762.068 1 64 129 162.75 160.8 18.6 0.656731 3598.15 7238.36 1548.54 127.138 170.627 12 27.8874 0.895674 1490 0.430274 1.97156 84.5575 68.1839 1.03862
3__cell-217-trace-CNG 762.068 1 3 7 44.2 77.92 33.17 0.85116 207.683 540.466 267.615 87.3674 123.702 2 29.6614 0.871393 86 0.666667 0 81.251 43.4531 1.03656
3__cell-221-trace-CNG 984.77 1 11 23 167.01 155.7 16.4 0.233513 1190.85 1100.91 417.797 213.456 297.928 5 51.7709 0.825328 1349 0.478788 1.283 106.304 49.1962 1.05583
3__cell-221-trace-CNG 984.77 1 61 123 298.64 255.44 23.38 0.164122 5585.09 3615.33 876.057 233.147 318.951 10 45.4022 0.862449 7947 0.544512 1.216 102.147 76.0573 1.04311
3__cell-222-trace-CNG 2814.37 1 9 19 295.74 176.55 8.68 0.418941 1094.26 1980.6 1128.97 209.355 251.243 5 57.5884 0.901416 1227 0.492063 1.50375 80.9217 76.5662 1.03032
3__cell-222-trace-CNG 2814.37 1 8 17 318.21 145.08 16.74 0.530156 1345.91 2580.22 1249.68 256.767 293.234 4 79.1659 0.88737 1726 0.458333 0.965 91.4113 54.8824 1.03859
3__cell-222-trace-CNG 2814.37 1 12 25 374.4 376.92 22.94 0.204224 2685.55 2650.28 1452.18 364.98 415.309 5 107.417 0.895236 3182 0.294444 0.707857 87.9125 46.1134 1.03396
3__cell-222-trace-CNG 2814.37 1 5 11 319.19 156.47 15.5 0.905609 780.34 2425.28 1182.13 231.504 268.233 3 70.9355 0.891306 804 0.466667 2.2425 84.3176 66.7636 1.03417
3__cell-223-trace-CNG 555.417 1 63 127 170.52 119.48 21.38 0.661839 2545.28 5202.19 1161.15 186.519 282.429 14 20.0367 0.816934 1032 0.601785 1.4075 87.6044 82.532 1.08051
3__cell-223-trace-CNG 555.417 1 58 117 162.99 134.24 20.46 0.583626 2402.27 4374.82 918.913 182.687 277.462 15 20.5277 0.822354 1006 0.646505 1.62056 93.676 85.9017 1.0777
3__cell-225-trace-CNG 1349.38 1 33 67 129.43 157.23 17.05 0.506116 1484 2287.83 658.517 125.115 196.137 9 22.144 0.828647 681 0.446936 1.275 84.3799 69.2283 1.06804
3__cell-225-trace-CNG 1349.38 1 45 91 140.84 171.06 12.4 0.449291 2072.04 2943.7 721.072 130.954 205.681 9 22.7645 0.846519 867 0.472933 0.805 87.0868 78.6707 1.06595
3__cell-226(dis)-trace-CNG 4931.78 1 86 173 203.15 177.42 18.91 0.649196 3304.37 6836.41 2617.27 140.792 206.422 12 19.0953 0.899766 1161 0.478314 1.54714 83.65 70.9866 1.0405
3__cell-226(dis)-trace-CNG 4931.78 1 5 11 85.3 53.29 16.74 1.12969 251.034 961.608 1333.54 89.4087 109.924 3 22.8164 0.876165 77 0.466667 0 56.6497 68.4199 1.06494
3__cell-226(dis)-trace-CNG 4931.78 1 10 21 64.79 68.91 16.12 0.641905 433.025 1025.95 1316.96 99.7103 145.984 5 20.6157 0.861323 166 0.443333 1.29 87.135 70.9173 1.06071
3__cell-227-trace-CNG 1644.74 1 44 89 156.61 196.54 18.6 0.468174 2461.65 3568.41 838.747 171.407 246.755 9 27.6534 0.869708 992 0.604044 1.47562 91.4579 81.4001 1.05747
3__cell-227-trace-CNG 1644.74 1 1 3 98.35 31.54 17.98 0.926815 155.872 482.452 465.718 98.8091 147.812 0 51.95 0.889493 60 1 0 0 0 1.04735
3__cell-227-trace-CNG 1644.74 1 64 129 217.51 201.91 14.26 0.499693 2892.09 4445.86 1038.49 150.048 222.926 12 22.4147 0.841425 1177 0.678272 1.58692 91.6074 84.4156 1.06632
3__cell-228-trace-CNG 252.605 1 97 195 158.4 167.72 22.63 0.463153 4402.17 6286.24 919.646 163.527 262.431 12 22.5703 0.823775 1763 0.563747 2.03933 90.3203 78.4047 1.07579
3__cell-228-trace-CNG 252.605 1 13 27 63.7 49.72 22.94 0.324377 396.117 327.405 85.057 71.8141 138.642 9 14.6656 0.884995 171 0.622766 0.51 99.7567 98.6368 1.07871
3__cell-230-trace-CNG 3398.21 1 10 21 175.1 221.55 19.84 0.982748 1112.37 3423.29 1586.72 223.164 252.748 5 52.9652 0.923339 355 0.542857 2.29375 87.8784 62.2431 1.02139
3__cell-230-trace-CNG 3398.21 1 21 43 218.84 261.57 17.37 1.01849 2503.66 7996 2814.24 200.711 236.48 8 58.2195 0.908853 740 0.38921 2.285 83.0974 65.171 1.02758
3__cell-230-trace-CNG 3398.21 1 13 27 226.61 283.55 16.74 1.03482 1727.5 5622.13 2199.38 192.619 233.735 6 63.9763 0.9285 528 0.494172 2.31875 87.095 83.3307 1.02143
3__cell-233-trace-CNG 5874.45 1 123 247 150.94 151.72 18.91 0.445449 4632.54 6538.13 2205.22 143.872 205.672 12 18.7502 0.841465 1846 0.584327 1.75 91.4107 78.8434 1.07422
3__cell-234-trace-CNG 677.546 1 26 53 170.51 111.88 4.34 0.186571 1397.32 1170.19 326.595 173.934 207.397 11 26.3591 0.864965 2907 0.55606 1.28389 102.328 67.2842 1.0438
3__cell-234-trace-CNG 677.546 1 24 49 148.34 143.62 5.58 0.198681 1525.9 1350.33 377.515 172.405 227.143 7 31.1353 0.872992 3564 0.452922 0.915 96.282 56.8147 1.04125
3__cell-234-trace-CNG 677.546 1 12 25 146.98 160.47 4.96 0.329615 691.261 945.235 323.658 166.249 224.641 8 27.6448 0.885968 1373 0.675926 0.586667 93.9366 59.418 1.04122
3__cell-234-trace-CNG 677.546 1 51 103 247.94 161.88 5.27 0.150863 3162.48 1793.53 476.415 189.531 265.659 13 30.6985 0.861677 5583 0.459135 0.9495 94.7854 72.8002 1.04728
3__cell-234-trace-CNG 677.546 1 33 67 169.42 142.31 6.2 0.178755 1763.71 1154.42 326.291 178.488 295.062 10 26.3188 0.850572 2890 0.585485 2.041 94.2273 81.6123 1.04918
3__cell-234-trace-CNG 677.546 1 17 35 149.27 125.67 4.65 0.268588 1130.4 1201.68 389.003 185.905 227.246 7 32.2926 0.858212 2081 0.572851 1.50389 89.034 57.0812 1.05403
3__cell-235(dis)-trace-CNG 911.695 1 49 99 157.85 187.07 39.06 0.536032 2646.55 4488.6 1108.1 154.228 240.942 10 26.7281 0.85324 1058 0.453995 1.27615 82.0451 77.93 1.05415
3__cell-235(dis)-trace-CNG 911.695 1 24 49 126.46 175.49 37.82 0.5932 1406.08 2815.31 1028.42 130.499 223.708 9 28.6906 0.854286 535 0.639047 1.284 82.9863 68.9313 1.08078
3__cell-236-trace-CNG 13547.1 1 109 219 227.91 263.07 23.25 0.152836 5839.38 4435.74 4195.27 232.864 428.301 17 26.6587 0.812151 14703 0.565235 0.589545 99.4409 85.0555 1.07412
3__cell-236-trace-CNG 13547.1 1 24 49 111.33 119.39 18.6 0.242447 1084.57 1835.02 3601.08 115.736 221.329 7 22.1294 0.7858 3457 0.554324 1.06333 99.2482 99.3555 1.07572
3__cell-238-trace-CNG 917.342 1 30 61 75.67 77.29 14.26 0.32276 1030.93 1052.11 334.542 108.622 196.359 12 16.8957 0.798344 472 0.540927 1.5725 96.742 84.0836 1.10924
3__cell-238-trace-CNG 917.342 1 92 185 152.81 108.44 13.33 0.412053 2910.26 3682.62 672.188 128.557 227.623 18 15.7265 0.812651 1219 0.634158 1.435 95.0462 86.5585 1.1065
3__cell-24-trace-CNG 2056.08 1 23 47 163.92 164.95 9.03 1.83998 1678.75 9879.74 5092.5 157.264 210.281 7 35.713 0.896272 776 0.530508 2.2 83.6726 87.7316 1.03098
3__cell-24-trace-CNG 2056.08 1 12 25 153.07 176.09 11.4 1.70209 1109.49 6011.42 2944.46 190.35 242.5 5 44.3748 0.920789 473 0.372222 1.285 90.3715 58.9582 1.02268
3__cell-24-trace-CNG 2056.08 1 16 33 157.8 252.32 9.02 1.69351 1449.38 7831.88 3735.48 199.171 255.558 6 43.9158 0.917087 686 0.540855 1.9675 75.43 60.0669 1.02665
3__cell-24-trace-CNG 2056.08 1 11 23 91.53 152.03 8.56 1.26982 688.258 2809.04 1297.86 174.729 205.437 6 29.9204 0.897286 298 0.431818 1.47 91.7463 75.6435 1.03077
3__cell-25-trace-CNG 409.24 1 23 47 149.47 235.64 15 0.841023 1650.73 4369.56 995.433 170.877 265.873 10 35.1174 0.820015 897 0.482211 2.745 85.7447 72.0577 1.07326
3__cell-25-trace-CNG 409.24 1 39 79 215.12 201.81 15.75 0.750149 2316.31 5466.68 1112.72 172.04 293.881 10 29.3156 0.852462 1326 0.487742 1.58 88.5074 71.3031 1.04981
3__cell-33-trace-CNG 3718.06 1 36 73 185.76 153.3 10.15 0.448582 1998.67 3191.52 1294.63 158.729 201.545 9 27.3741 0.81514 2354 0.46557 0.826667 83.3939 77.989 1.07594
3__cell-33-trace-CNG 3718.06 1 21 43 125.18 161.11 8.04 0.709972 1173.32 2901.1 1380.3 141.634 254.183 8 27.2812 0.822174 1652 0.537037 0 93.7274 86.8504 1.06748
3__cell-33-trace-CNG 3718.06 1 37 75 205.21 262.5 10.14 0.37085 2346.68 3102.35 1340.42 169.859 271.668 10 31.2841 0.843821 3108 0.558161 0.865 95.714 81.0263 1.05188
3__cell-36-trace-CNG 1832.07 1 13 27 140.45 108.5 17.85 0.549805 776.222 1503.11 631.314 153.217 191.471 5 28.7437 0.806387 953 0.405594 1.345 85.5771 81.7532 1.05549
3__cell-36-trace-CNG 1832.07 1 85 171 316.84 255.2 15.75 0.352068 5238.99 6319.11 1292.86 240.504 309.747 12 30.6323 0.887005 6709 0.511107 0.806667 88.8007 79.9965 1.04164
3__cell-37-trace-CNG 2208.07 1 7 15 121.7 122.83 9.8 0.584391 572.021 1375.17 773.631 159.577 231.281 5 38.1307 0.844314 750 0.657143 0 77.9066 63.3797 1.07195
3__cell-37-trace-CNG 2208.07 1 26 53 193.75 195.83 8.05 0.697409 1483.79 3500.15 1148.44 165.326 204.289 7 27.9909 0.890557 2052 0.533333 1.1075 85.7604 64.5998 1.04165
3__cell-37-trace-CNG 2208.07 1 17 35 118.06 164.06 6.65 0.551386 1104.17 2204.37 872.411 164.576 210.604 7 31.5429 0.876701 1676 0.527731 0.7875 81.1476 66.8808 1.04573
3__cell-37-trace-CNG 2208.07 1 8 17 110.41 145.49 5.95 0.539091 731.551 1445.06 717.683 178.172 251.344 5 43.0276 0.802424 1009 0.625 0 94.8566 71.903 1.08082
3__cell-39-trace-CNG 183.711 1 3 7 76.39 53.12 21.7 1.0414 216.045 712.872 236.671 53.2213 128.167 2 30.8586 0.73657 132 0.666667 0 130.587 120.14 1.13636
3__cell-39-trace-CNG 183.711 1 31 63 146.35 175.69 20.31 0.184911 1748.83 1083.64 107.978 163.257 282.835 8 27.7548 0.830039 1758 0.475226 0.495 91.9184 93.0499 1.06285
3__cell-39-trace-CNG 183.711 1 70 141 212.33 197.91 13.3 0.258516 4801.88 4245.42 629.463 225.713 531.525 14 34.0507 0.820824 5636 0.460141 1.63333 90.5846 72.3231 1.06661
3__cell-40-trace-CNG 24728.1 1 7 15 186.28 68.75 11.55 1.18043 590.191 3034.88 6644.84 183.717 207.884 5 39.3413 0.832779 316 0.619048 0 82.7773 74.3346 1.0569
3__cell-40-trace-CNG 24728.1 1 11 23 142.53 95.994 11.9 1.2634 586.702 3113.32 6674.63 143.041 180.114 7 25.5035 0.906761 261 0.645455 2.39 85.7684 78.1572 1.03074
3__cell-40-trace-CNG 24728.1 1 9 19 137.15 100.48 9.8 0.829572 699.994 2681.17 6439.41 148.151 192.391 5 36.8374 0.8932 336 0.68254 0 96.4684 57.9128 1.02909
3__cell-40-trace-CNG 24728.1 1 28 57 223.43 146.88 10.85 0.8734 1843.62 5926.91 7231.34 159.479 213.008 9 32.3393 0.888964 999 0.515293 0 83.8439 65.509 1.03713
3__cell-40-trace-CNG 24728.1 1 25 51 114.06 87.81 8.05 0.79678 1040.19 3584.53 6733.36 130.873 178.162 8 20.3906 0.915441 554 0.573119 0 92.6966 90.3575 1.02578
3__cell-46-trace-CNG 1165.73 1 23 47 127.92 172.55 3.32 1.37398 1261.04 5480.02 2086.19 158.106 189.667 6 26.8253 0.921171 730 0.347964 0 92.8584 68.8443 1.02312
3__cell-46-trace-CNG 1165.73 1 8 17 145.97 161.57 4.75 1.40778 568.063 2540.99 1094.26 115.645 144.343 4 33.4124 0.890094 303 0.625 0 97.2201 59.4195 1.03517
3__cell-46-trace-CNG 1165.73 1 38 77 183.07 205.88 4.75 1.38276 2388.72 10431.9 3840.7 239.896 265.464 11 31.0174 0.92392 1113 0.514097 3.3725 81.2529 70.8995 1.02358
3__cell-46-trace-CNG 1165.73 1 22 45 187.33 175.68 3.33 1.38101 1255.98 5501.04 2112.29 176.775 213.384 8 27.9067 0.924019 678 0.574981 2.455 94.2131 75.0102 1.024
3__cell-46-trace-CNG 1165.73 1 16 33 109.19 97.84 3.33 1.39466 682.508 3026.37 1258.08 105.105 164.558 6 20.677 0.901749 392 0.381548 0 92.4071 86.1107 1.04957
3__cell-48-trace-CNG 1119.14 1 16 33 143.06 136.724 8.39 0.730049 1174.2 2784.15 762.2 187.336 266.849 8 35.5761 0.886928 744 0.569299 1.215 84.8395 64.2304 1.03385
3__cell-48-trace-CNG 1119.14 1 33 67 164.93 136.46 8.75 0.917431 1919.68 5623.67 1566.65 152.957 193.01 9 28.647 0.88066 1173 0.430607 1.775 90.4689 77.5857 1.04271
3__cell-48-trace-CNG 1119.14 1 25 51 177.96 169.44 8.05 0.912639 1411.27 4086.63 1168.06 169.353 199.414 7 27.6667 0.880347 840 0.394044 1.4125 88.0942 75.3093 1.04169
3__cell-54-trace-CNG 3366.7 1 17 35 103.99 76.39 10.49 0.406423 740.153 1211.37 936.092 86.5455 131.162 7 21.1423 0.834076 780 0.535574 1.215 96.0353 70.3776 1.06034
3__cell-54-trace-CNG 3366.7 1 25 51 121.88 136.97 9.45 0.438351 1043.9 1801.14 1052.7 141.861 217.138 9 20.4633 0.813728 1128 0.611413 1.23667 97.2237 89.0529 1.0804
3__cell-54-trace-CNG 3366.7 1 51 103 153.13 140.27 10.85 0.52784 2056.6 3786.19 1354.16 153.039 197.546 11 19.9617 0.874855 1940 0.599315 1.115 105.851 92.2257 1.05645
3__cell-55-trace-CNG 1340.05 1 74 149 116.67 172.74 12.81 0.453934 3103.29 4555.18 873.213 151.908 265.602 13 20.8223 0.784519 2319 0.607584 1.27 101.362 90.6663 1.10203
3__cell-55-trace-CNG 1340.05 1 59 119 135.76 178.3 13.61 0.540863 2845.11 4902.76 981.496 134.454 239.77 13 23.9034 0.757522 1776 0.595157 2.05 93.1298 81.6132 1.12213
3__cell-58-trace-CNG 485.924 1 48 97 202.95 189.58 4.2 0.360927 2491.02 2905.14 386.743 175.722 282.654 11 25.6758 0.778274 2195 0.562525 1.01 99.4312 88.3052 1.09596
3__cell-60-trace-CNG 581.036 1 142 285 191.14 235.76 12.25 0.334519 4665.74 5240.32 896.055 178.082 267.427 17 16.3656 0.891617 5646 0.530723 0.581667 93.5028 80.3708 1.0453
3__cell-62-trace-CNG 1638.31 1 35 71 143.75 105.9 10.15 0.455687 1700.47 2672.26 737.775 154.231 242.722 12 23.9452 0.823996 2152 0.579808 1.6975 99.1274 79.9179 1.06198
3__cell-62-trace-CNG 1638.31 1 17 35 95.14 76.04 15.75 0.236739 635.996 672.519 452.556 112.433 181.46 8 18.166 0.799581 697 0.676546 0 103.105 103.57 1.08837
3__cell-62-trace-CNG 1638.31 1 22 45 144.27 124.57 9.09 0.375024 1012.13 1400.82 536.391 158.15 234.96 9 22.4873 0.892382 1339 0.54123 1.02 91.5737 85.2438 1.04751
3__cell-62-trace-CNG 1638.31 1 53 107 134.38 208.85 10.5 0.249134 2181.1 2025.45 605.742 141.414 249.338 14 20.3787 0.851088 3030 0.627879 1.1025 95.6325 86.5562 1.05074
3__cell-6-trace-CNG 576.471 1 22 45 203.81 218.05 11.2 0.367561 2295.87 2619.64 364.46 180.199 261.386 5 51.0147 0.886052 911 0.356818 0 86.6711 72.8988 1.02931
3__cell-6-trace-CNG 576.471 1 3 7 101.38 126.39 23.79 0.503823 360.158 491.212 178.222 138.654 197.653 2 51.4471 0.875752 104 0.666667 0 116.014 92.1725 1.04695
3__cell-6-trace-CNG 576.471 1 25 51 220.14 243.41 13.65 0.375114 2138.48 2446.58 349.317 188.816 242.164 7 41.9261 0.912342 637 0.400428 0 82.3888 73.7017 1.02773
3__cell-72-trace-CNG 1477.15 1 4 9 21 48.44 14 1.37128 108.263 518.279 454.651 49.3074 63.5374 2 12.0233 0.871823 61 0.25 0 70.7901 89.5064 1.05427
3__cell-72-trace-CNG 1477.15 1 27 55 111.63 132.45 19.6 1.0668 1226.03 4170.33 1404.18 140.267 190.403 7 22.2867 0.854792 754 0.520864 0 93.8081 66.6938 1.06095
3__cell-72-trace-CNG 1477.15 1 26 53 90.28 108.84 13.65 1.07379 895.321 3089.8 1123.25 96.3852 152.826 10 16.8875 0.875769 598 0.593326 0 88.3462 81.4918 1.049
3__cell-73-trace-CNG 1621.68 1 43 87 162.05 172.18 1.9 1.38335 1603.64 7060.73 2824.64 148.16 243.99 14 18.4279 0.899603 1005 0.632518 0 88.6365 76.6773 1.03409
3__cell-73-trace-CNG 1621.68 1 80 161 176.5 212.59 1.9 0.990136 2741.47 8588.25 3154 149.159 250.86 17 17.023 0.889987 1579 0.608156 0 99.3828 85.7672 1.0465
3__cell-73-trace-CNG 1621.68 1 96 193 186.58 170.91 2.84 0.792729 3623.6 9133.59 2827.15 246.212 335.07 14 18.7699 0.914736 2102 0.575251 0 91.1503 74.3429 1.03236
3__cell-80-trace-CNG 780.023 1 128 257 119.62 108.68 11.19 0.184696 2517.16 1545.09 272.914 97.1717 182.878 25 9.78949 0.819007 2052 0.615658 0 93.5006 89.8757 1.10073
3__cell-80-trace-CNG 780.023 1 60 121 85.59 76.13 8.05 0.362878 1233.55 1454.75 339.334 76.5811 196.498 14 10.1901 0.799916 801 0.611034 0 109.674 102.466 1.13015
3__cell-83-trace-CNG 708.805 1 195 391 89.7 113.49 11.4 0.306342 3961.72 3884.91 652.674 123.802 265.313 23 10.1274 0.842191 3974 0.605514 0.59 96.2226 89.8819 1.07633
3__cell-85-trace-CNG 5717.43 1 83 167 88.98 91.41 8.4 0.626681 1716.84 3735 1927.53 102.163 172.746 22 10.2757 0.885083 2086 0.598455 0 103.379 89.4062 1.05189
3__cell-85-trace-CNG 5717.43 1 93 187 80.12 87.42 9.1 0.630068 1604.01 3569.48 1952.72 119.916 162.215 22 8.57278 0.872087 1737 0.580591 0 102.257 97.827 1.05901
3__cell-86-trace-CNG 236.666 1 126 253 166.09 151.05 6.51 0.593012 3938.01 7362.39 1153.03 116.302 197.725 14 15.5606 0.790922 3738 0.644531 1.685 94.4459 83.9121 1.11291
3__cell-87-trace-CNG 67.9276 1 112 225 92.54 144.44 7 0.415696 2210.57 3124.47 816.275 170.669 266.873 26 9.81987 0.868507 1750 0.63378 0 100.629 96.4536 1.06971
3__cell-87-trace-CNG 67.9276 1 77 155 88.89 96.17 5.6 0.715722 1318.42 3012.81 583.394 83.847 130.015 17 8.5011 0.899588 966 0.563126 0 97.6318 85.834 1.04774
3__cell-89-trace-CNG 637.668 1 47 95 123.78 182.47 19.6 0.559284 2191.5 4175.86 819.556 146.002 248.905 9 23.0631 0.825159 2904 0.522982 1.275 90.9177 69.664 1.08205
3__cell-89-trace-CNG 637.668 1 71 143 180.38 181.25 17.5 0.588484 3313.05 6358.89 1240.93 149.679 216.854 12 23.1632 0.819069 4274 0.525068 1.14167 93.5371 75.4811 1.08074
