class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
4__BW082304-10-CNG 13597.4 1 6 13 137.8 107.099 33 0.422895 651.699 1400.29 3447.99 139.041 184.881 4 50.1246 0.850169 311 0.583333 1.355 43.9276 50.2098 1.07601
4__BW082304-10-CNG 13597.4 1 5 11 122.44 132.82 43 0.369012 787.56 1481.28 3447.91 149.975 207.392 3 71.5891 0.766938 435 0.466667 1.22667 62.939 52.725 1.10465
4__BW082304-10-CNG 13597.4 1 4 9 79.5 165.35 36 0.463451 439.407 1180.22 3423.39 138.41 215.029 2 48.8167 0.770752 229 0.25 0.97 84.9662 69.5772 1.12137
4__BW082304-10-CNG 13597.4 1 3 7 109.02 83.41 9 0.680918 310.502 1163.26 3434.18 135.594 171.113 2 44.35 0.845061 142 0.666667 1.355 67.1288 90.2741 1.07066
4__BW082304-10-CNG 13597.4 1 4 9 143.29 116.639 54.5 0.428217 581.48 1333.7 3439.66 159.867 245.617 2 64.6044 0.858181 297 0.25 0.985 68.1365 46.9054 1.07146
4__BW082304-10-CNG 13597.4 1 1 3 41.22 16.2968 10 1.82723 82.9834 946.664 3414.86 42.9019 66.6866 0 27.6533 0.881112 36 1 0 0 0 1.16021
4__BW082304-10-CNG 13597.4 1 42 85 342.31 815.26 85 0.472496 6276.22 10889.8 5282.78 841.151 1035.52 19 73.8326 0.777519 2720 0.52571 1.36 66.8781 63.1199 1.08615
4__BW100704-10-CNG 17295.3 1 7 15 117.44 121.08 18 0.444241 589.639 1493.98 4366.95 145.281 191.529 4 39.3033 0.86578 307 0.6 1.355 56.2068 41.5029 1.05413
4__BW100704-10-CNG 17295.3 1 4 9 113.04 91.73 11 0.601716 396.956 1358.15 4360.56 114.654 143.498 2 44.1011 0.875293 176 0.25 1.22667 34.8379 42.6968 1.05374
4__BW100704-10-CNG 17295.3 1 8 17 115.73 135.75 11 0.433591 601.541 1474.04 4361.69 125.674 149.524 4 35.38 0.835401 293 0.270833 1.22667 55.2259 45.0145 1.11359
4__BW100704-10-CNG 17295.3 1 3 7 91.6773 48.19 7.5 0.862305 198.736 1150.05 4338.22 91.8779 127.743 2 28.3843 0.879467 92 0.666667 0.97 54.6328 58.2785 1.07609
4__BW100704-10-CNG 17295.3 1 8 17 76.82 88.3 12.5 0.425152 597.551 1463.07 4360.24 96.0893 117.028 4 35.1447 0.742054 309 0.458333 0.985 94.532 78.2105 1.13536
4__BW100704-10-CNG 17295.3 1 24 49 157.68 200.464 61 0.319057 2293.96 3038.02 4508.23 244.836 426.922 11 46.8106 0.700707 1185 0.398898 1.124 75.8818 58.0539 1.15111
4__C1q-Cell7-40x-CNG 29964 1 2 5 47.77 124.87 30.8 2.03689 227.542 1959.13 7609.65 130.017 138.613 1 45.504 0.960518 51 0.5 2 21.1714 40.0269 1.01563
4__C1q-Cell7-40x-CNG 29964 1 2 5 114.81 102.01 38.58 1.56611 290.598 1991.46 7600.62 134.853 154.797 1 58.116 0.952371 69 0.5 1 60.6704 60.515 1.0255
4__C1q-Cell7-40x-CNG 29964 1 5 11 106.06 109.19 55.07 1.27783 522.991 2627.84 7761.99 145.797 166.331 4 47.54 0.963015 119 0.8 1.8525 58.0893 41.5043 1.01275
4__C1q-Cell7-40x-CNG 29964 1 2 5 104.32 69.56 56.47 2.14042 228.885 2045.3 7673.15 121.442 151.733 1 45.772 0.916352 51 0.5 2 28.6094 77.7614 1.02113
4__C1q-Cell7-40x-CNG 29964 1 1 3 12.21 21.2436 16.8 11.1536 47.4549 1503.62 7515.95 23.9736 26.2477 0 15.8133 0.97112 6 1 0 0 0 1.03079
4__C1q-Cell7-40x-CNG 29964 1 1 3 30.54 23.3836 9.44 5.77397 61.0348 1578.42 7547.24 34.4258 39.8276 0 20.34 0.951937 13 1 0 0 0 1.08122
4__C1q-Cell7-40x-CNG 29964 1 2 5 22.73 131.714 19.23 2.05528 199.547 1978.66 7642.72 123.292 138.122 1 39.906 0.949772 59 0.5 0 19.131 11.9238 1.01158
4__C1q-Cell7-40x-CNG 29964 1 4 9 65.82 126.89 41.77 1.65311 306.384 2235.59 7696.15 150.8 162.069 3 34.0378 0.966549 84 0.75 1.67 47.6455 29.3522 1.01447
4__C1q-Cell7-40x-CNG 29964 1 3 7 75.97 135.55 42.73 1.82002 272.261 2211.37 7716.09 163.942 169.967 2 38.89 0.954244 74 0.666667 0 43.1942 32.2892 1.01676
4__C1q-Cell7-40x-CNG 29964 1 4 9 62.43 99.86 31.55 1.86462 271.752 2247.38 7744.25 111.588 119.017 2 30.19 0.951889 74 0.25 1.4075 55.2001 43.1212 1.0174
4__C1q-Cell7-40x-CNG 29964 1 3 7 118.66 76.55 73.51 1.78361 307.719 2208.24 7689.77 152.028 162.503 2 43.9543 0.970016 67 0.666667 2.17 74.0935 52.839 1.01117
4__C1q-Cell7-40x-CNG 29964 1 5 11 118.34 92.69 42.65 1.37444 555.156 2871.22 7832.2 153.491 165.858 3 50.4645 0.950524 122 0.466667 1.1175 91.1801 51.4708 1.01935
4__C1q-Cell7-40x-CNG 29964 1 2 5 144.4 66.8 12.75 1.80966 254.199 1913.04 7578.21 158.467 170.413 1 50.834 0.936902 54 0.5 0 62.6443 71.1029 1.02109
4__CA196f57-sup-CNG 4144.42 1 25 51 248.39 386.3 40.49 1.58919 2889.87 14500 6602.81 453.257 472.44 10 56.6586 0.955803 869 0.575093 4.015 52.7228 44.0262 1.01241
4__CA196f57-sup-CNG 4144.42 1 1 3 114.95 20.4 2.94 2.00225 147.119 989.541 1254.77 121.438 136.151 0 49.0367 0.963979 50 1 0 0 0 1.0191
4__CA196f57-sup-CNG 4144.42 1 1 3 78.46 44.22 20.09 2.02659 127.429 926.554 1242.63 95.2864 116.461 0 42.4733 0.939394 55 1 0 0 0 1.05709
4__CA196f57-sup-CNG 4144.42 1 4 9 96.35 160.21 15.74 1.44186 472.409 2180.34 1597.96 175.715 181.679 2 52.4856 0.97888 146 0.25 0 41.3516 43.6935 1.00848
4__CA196f57-sup-CNG 4144.42 1 1 3 36.26 23.3737 3.49 2.54919 61.2674 570.671 1094.9 40.3219 50.3 0 20.4167 0.933876 22 1 0 0 0 1.02413
4__CA196f57-sup-CNG 4144.42 1 4 9 120.53 92.98 12.79 1.35379 300.996 1319.71 1280.06 107.426 113.304 2 33.4389 0.959549 93 0.25 0 41.9391 58.5567 1.01381
4__CA196f57-sup-CNG 4144.42 1 3 7 46.23 105.06 15.44 1.38231 269.326 1264.19 1282.99 121.021 131.42 2 38.4714 0.89253 105 0.666667 0 59.9383 32.3064 1.05371
4__CA196f57-sup-CNG 4144.42 1 2 5 11.76 60.9537 4.84 2.26343 80.5374 600.816 1092.95 55.6819 56.693 1 16.102 0.975128 24 0.5 0 76.2704 101.979 1.01423
4__CA196f57-sup-CNG 4144.42 1 2 5 39.4 41.4937 25.24 1.94839 102.73 747.605 1161.22 62.1898 73.0855 1 20.54 0.884727 42 0.5 0 88.8639 12.3954 1.06366
4__CA196f57-sup-CNG 4144.42 1 1 3 11.78 28.8037 16.29 2.51211 49.3906 501.008 1067.5 32.4046 38.4232 0 16.46 0.947787 20 1 0 0 0 1.07385
4__CA-205R-F57-deep-mEC-CNG 4634.03 1 7 15 134.85 115.77 18.38 0.972545 779.119 2572.23 1653.83 159.934 178.215 4 51.938 0.897539 393 0.6 3.0525 86.2721 50.4946 1.02306
4__CA-205R-F57-deep-mEC-CNG 4634.03 1 6 13 98.01 120.13 15.94 1.30638 571.206 2484.32 1794.91 150.973 167.911 3 43.9346 0.857155 276 0.25 0 76.2745 41.864 1.05301
4__CA-205R-F57-deep-mEC-CNG 4634.03 1 9 19 89.72 118.42 15.89 1.23238 909.078 3746.34 2279.28 167.862 197.404 5 47.8421 0.838668 470 0.351852 0 92.8599 40.9482 1.07294
4__CA-205R-F57-deep-mEC-CNG 4634.03 1 50 101 182.72 444.86 30.94 1.25983 4930.71 19848.6 7763.4 532.634 638.38 24 48.8143 0.874144 2461 0.641254 3.56333 80.5366 36.948 1.03393
4__cck-28-sup-CNG 4791.74 1 1 3 78.74 96.11 20.72 1.1055 198.08 773.809 1252.46 124.663 186.569 0 66.02 0.889397 66 1 0 0 0 1.08426
4__cck-28-sup-CNG 4791.74 1 2 5 115.84 114.77 3.49 1.34579 207.54 921.264 1301.46 167.963 184.473 1 41.502 0.889371 61 0.5 0 38.7469 114.505 1.05509
4__cck-28-sup-CNG 4791.74 1 9 19 108.98 148.31 19.64 0.968467 1009.74 3096.37 1783.06 167.921 186.842 4 53.14 0.910228 285 0.32381 1.585 46.1586 43.8685 1.03678
4__cck-28-sup-CNG 4791.74 1 3 7 85.61 157.54 20.99 1.06314 398.987 1344.26 1377.47 183.162 197.678 2 56.9943 0.929327 106 0.666667 0 40.7313 41.5719 1.02237
4__cck-28-sup-CNG 4791.74 1 23 47 159.75 458.85 20.49 0.993349 2393.33 7476.23 2900.91 534.109 578.444 17 50.9166 0.895418 607 0.6924 1.585 54.9905 40.1355 1.03404
4__Cell-4-18-06-S1D-CNG 4276.6 1 2 5 36.52 31.3914 16.36 0.683899 112.105 577.739 1105.39 45.5848 75.6 1 22.418 0.817785 233 0.5 1.525 37.7925 43.471 1.10439
4__Cell-4-18-06-S1D-CNG 4276.6 1 3 7 44.88 23.9186 40.6 0.705122 158.205 680.886 1124.07 55.3612 76.3965 2 22.5986 0.837036 357 0.666667 0.735 76.15 82.2756 1.1403
4__Cell-4-18-06-S1D-CNG 4276.6 1 1 3 32.84 29.4214 9.28 0.941238 71.3132 521.915 1097.25 41.4105 60.2304 0 23.77 0.895845 136 1 0 0 0 1.10513
4__Cell-4-18-06-S1D-CNG 4276.6 1 8 17 137.77 84.14 47.7 0.737075 552.252 1622.87 1343 125.949 215.365 6 32.4806 0.685709 1361 0.708333 2.4025 92.868 94.5225 1.14026
4__Cell-6-19-06-S1A-CNG 8263.87 1 3 7 129.3 158.16 30.75 0.6616 475.27 1527.54 2220.59 170.001 231.284 2 67.8929 0.802998 1277 0.666667 3.54 104.384 57.0422 1.09514
4__Cell-6-19-06-S1A-CNG 8263.87 1 1 3 10.8 368.072 33.98 1.77138 32.9538 643.168 2074.2 11.5228 19.1496 0 10.98 0.847636 38 1 0 0 0 1.3643
4__Cell-6-19-06-S1A-CNG 8263.87 1 2 5 58.2 51.73 14.15 0.80268 181.243 983.975 2139.22 80.3516 111.936 1 36.244 0.808527 430 0.5 2.715 136.666 43.1293 1.10766
4__Cell-6-19-06-S1A-CNG 8263.87 1 3 7 143.3 131.08 35.85 0.774034 426.325 1576.13 2268.54 202.388 261.628 2 60.9 0.848517 1064 0.666667 0 86.7744 73.8846 1.06297
4__Cell-6-19-06-S1A-CNG 8263.87 1 4 9 110.1 158.98 33.8 0.759137 570.911 1958.14 2419 178.421 272.877 3 63.43 0.78511 1526 0.75 1.925 80.1271 66.9623 1.09092
4__Cell-6-19-06-S2A-CNG 8568.17 1 2 5 62.55 49.9 11.05 0.667332 183.123 923.427 2189.08 63.5305 105.453 1 36.618 0.811788 418 0.5 2.12 140.073 87.8022 1.10404
4__Cell-6-19-06-S2A-CNG 8568.17 1 6 13 104.38 71.8 19.85 0.628913 447.56 1440.92 2280.1 96.0421 138.136 3 34.4238 0.738812 1219 0.5 1.65 95.9192 55.6371 1.13946
4__Cell-6-19-06-S2A-CNG 8568.17 1 1 3 69.99 16.3857 8.94 0.560983 109.858 737.062 2155.41 71.093 95.8867 0 36.6133 0.913809 249 1 0 0 0 1.06075
4__Cell-6-19-06-S2A-CNG 8568.17 1 1 3 31.78 14.0858 22.41 0.890878 66.5708 693.449 2152.23 37.6186 52.5992 0 22.1833 0.902441 108 1 0 0 0 1.16257
4__Cell-6-19-06-S2A-CNG 8568.17 1 1 3 76.82 26.5 18.61 0.712865 138.004 873.655 2194.13 82.243 124.033 0 45.9967 0.887692 239 1 0 0 0 1.07047
4__Cell-6-19-06-S2A-CNG 8568.17 1 10 21 215.15 131.2 50.55 0.728604 1006.05 2865.18 2653.64 238.264 304.133 6 47.9029 0.799053 2547 0.475 2.19667 83.8867 50.8642 1.08823
4__Cell-6-19-06-S3B-CNG 7194.18 1 2 5 11.69 58.6276 15.94 0.795642 120.78 774.205 1838.46 66.4805 86.7421 1 24.152 0.859728 261 0.5 3.92 33.5205 54.2584 1.10134
4__Cell-6-19-06-S3B-CNG 7194.18 1 1 3 48.088 353.522 11.34 0.910179 111.497 780.867 1846.28 69.3557 98.3161 0 37.1633 0.901812 238 1 0 0 0 1.09784
4__Cell-6-19-06-S3B-CNG 7194.18 1 1 3 35.102 43.3984 10.09 0.79375 87.3875 697.263 1826.22 51.4568 74.2066 0 29.1267 0.897809 206 1 0 0 0 1.11209
4__Cell-6-19-06-S3B-CNG 7194.18 1 1 3 26.308 58.5084 16.61 0.94754 109.379 790.491 1848.34 60.5242 96.1981 0 36.4567 0.876387 255 1 0 0 0 1.11246
4__Cell-6-19-06-S3B-CNG 7194.18 1 4 9 123.04 73.92 27.59 0.834634 379.511 1487.78 2039.42 99.0867 167.806 3 42.1644 0.800319 989 0.75 0 99.1625 99.5994 1.10584
4__Cell-6-20-06-S3A-CNG 6372.31 1 3 7 51.664 35.75 35.05 0.751724 181.74 915.062 1723.73 66.4308 93.2208 2 25.9557 0.778343 415 0.666667 1.825 142.158 69.2735 1.12487
4__Cell-6-20-06-S3A-CNG 6372.31 1 3 7 55.84 69.1335 30.3 0.656497 255.59 1025.68 1736.43 88.0727 127.035 2 36.5057 0.817428 558 0.666667 1.52 122.025 24.4514 1.10199
4__Cell-6-20-06-S3A-CNG 6372.31 1 2 5 74.576 49.41 45.61 0.660209 165.968 783.295 1640.22 92.0046 128.879 1 33.186 0.863775 314 0.5 1.525 66.6474 102.989 1.1156
4__Cell-6-20-06-S3A-CNG 6372.31 1 4 9 156.44 136.924 21.7 0.746759 565.742 1843.16 1988.2 168.682 256.904 2 62.8533 0.826746 1356 0.25 1.315 103.52 81.5223 1.06943
4__Cell-6-7-06-S2A-CNG 13427.4 1 5 11 92.05 39.29 21.8 0.829202 340.162 1644.41 3540.84 104.215 168.409 3 30.9191 0.729677 908 0.4 1.8475 51.381 47.9796 1.16154
4__Cell-6-7-06-S2A-CNG 13427.4 1 1 3 12.42 84.8743 6.95 0.753161 133.113 1060.3 3395.35 77.0048 116.884 0 44.3667 0.886271 334 1 0 0 0 1.11119
4__Cell-6-7-06-S2A-CNG 13427.4 1 3 7 100.04 71 20.75 0.753872 323.194 1537.67 3501.01 122.744 197.752 2 46.1657 0.734758 908 0.666667 0 108.335 85.7455 1.13856
4__Cell-6-7-06-S2A-CNG 13427.4 1 1 3 97.39 110.33 36.05 0.725565 237.598 1278.6 3433.41 153.624 221.37 0 79.1933 0.897991 524 1 0 0 0 1.06934
4__Cell-6-7-06-S2A-CNG 13427.4 1 6 13 128.06 142.82 29.4 0.969195 704.983 2955.81 4026.83 184.489 272.28 5 54.2246 0.712738 1844 0.833333 1.4375 80.176 57.5945 1.13639
4__Cell-6-7-06-S2A-S-CNG 8784.49 1 5 11 66.55 107.99 23.4 0.695808 453.674 1561.41 2376.96 105.486 136.154 3 41.2391 0.780603 903 0.466667 2.04 88.5857 81.8884 1.10187
4__Cell-6-7-06-S2A-S-CNG 8784.49 1 5 11 44.96 73.18 17.34 0.864851 281.162 1317.95 2348.75 85.0527 117.238 3 25.5555 0.754214 607 0.4 1.275 58.8791 81.5398 1.13384
4__Cell-6-7-06-S2A-S-CNG 8784.49 1 4 9 61.97 66.6759 13.81 0.708718 276.505 1151.92 2285.41 81.5988 111.714 3 30.7167 0.821508 449 0.75 1.22 117.614 65.5121 1.08862
4__Cell-6-7-06-S2A-S-CNG 8784.49 1 13 27 180.38 200.97 50.2 0.673912 1496.69 3716.63 2902.84 245.622 345.923 6 55.4278 0.774051 2578 0.439005 1.43786 97.0397 73.2259 1.08567
4__Cell-6-7-06-S2B-CNG 10694.7 1 7 15 55.8999 74 21.4 0.761608 358.361 1504.71 2842.61 93.1263 133.754 4 23.8867 0.752464 895 0.6 2.84167 100.376 71.3576 1.13452
4__Cell-6-7-06-S2B-CNG 10694.7 1 4 9 129.1 104 19.55 0.769638 544.903 1978.23 2932.27 127.62 192.154 3 60.5389 0.785123 1547 0.75 0.825 92.446 64.4474 1.12619
4__Cell-6-7-06-S2B-CNG 10694.7 1 1 3 53.0996 116.622 23.7 0.767282 193.83 1098.06 2742.26 123.034 178.786 0 64.6067 0.896054 460 1 0 0 0 1.08042
4__Cell-6-7-06-S2B-CNG 10694.7 1 4 9 102.7 105.9 16.46 1.10657 386.801 2029.59 3138.01 126.551 180.818 3 42.9744 0.777029 1083 0.75 0 90.6182 89.7853 1.1115
4__Cell-6-8-06-S1A-CNG 6870.27 1 4 9 53.24 66.07 25.2 0.710157 278.645 1084.49 1824.48 89.2736 130.02 3 30.9567 0.762845 826 0.75 1.235 58.661 45.8083 1.12945
4__Cell-6-8-06-S1A-CNG 6870.27 1 3 7 30.86 61.39 11.8 0.651092 176.553 829.404 1766.27 67.0621 109.142 2 25.2186 0.739046 476 0.666667 1.345 102.434 45.4294 1.16217
4__Cell-6-8-06-S1A-CNG 6870.27 1 3 7 82.22 80.05 49.6 0.635807 316.447 1101.05 1814.08 98.8226 167.653 2 45.2029 0.768669 756 0.666667 1.6 76.7685 73.4952 1.11057
4__Cell-6-8-06-S1A-CNG 6870.27 1 4 9 75.68 58.69 39.35 0.54158 368.376 1101.63 1796.08 112.133 196.184 3 40.9278 0.701375 1000 0.75 1.74167 66.1286 63.9076 1.15706
4__Cell-6-8-06-S1A-CNG 6870.27 1 6 13 122.85 116.14 34.85 0.654565 619.401 1746.07 1919.29 132.097 205.233 4 47.6415 0.689084 1759 0.5 1.71875 103.128 48.5681 1.16231
4__Cell-6-8-06-S1A-CNG 6870.27 1 6 13 141.45 73.38 32.75 0.952568 555.749 2117.78 2194.2 167.774 248.859 4 42.7454 0.710466 1503 0.555556 1.115 102.657 78.8121 1.14194
4__Cell-6-8-06-S3A-CNG 6219.35 1 8 17 83.44 113 36.8 0.814474 725.289 2322.89 1960.36 110.081 171.039 4 42.6576 0.701919 2159 0.458333 2.125 105.321 46.5349 1.13816
4__Cell-6-8-06-S3A-CNG 6219.35 1 8 17 176.02 114.07 34.3 0.765249 797.724 2371.9 1936.74 120.001 192.07 4 46.9194 0.681807 2383 0.458333 1.58833 122.027 68.6412 1.16363
4__Cell-6-8-06-S3A-CNG 6219.35 1 5 11 88.65 114.82 25.56 0.839783 494.394 1755.14 1841.63 111.823 173.708 4 44.9391 0.74357 1434 0.8 2.465 94.0484 79.2317 1.14028
4__Cell-6-8-06-S3A-CNG 6219.35 1 10 21 192.09 193.88 56.15 0.862472 1247.22 3885.35 2427.7 259.719 428.502 4 59.3852 0.715629 3337 0.375 2.08 95.5626 51.3125 1.12637
4__Cell-C1-CNG 12580.1 1 4 9 239.76 123.1 66.6 1.07475 589.167 2774.43 3860.57 287.365 468.661 3 65.4567 0.674897 1428 0.75 1.72 97.7514 55.4141 1.25429
4__Cell-C1-CNG 12580.1 1 2 5 21.69 620.89 4.39999 1.00849 87.8861 980.405 3189.55 37.8469 63.6234 1 17.572 0.743233 186 0.5 0.89 73.1015 152.804 1.32022
4__Cell-C1-CNG 12580.1 1 2 5 74.01 96.01 12.99 0.824602 202.993 1220.62 3245.54 123.014 180.303 1 40.594 0.87567 491 0.5 0 70.7714 96.4915 1.09932
4__Cell-C1-CNG 12580.1 1 2 5 115 27.4 19.34 0.773645 236.215 1277.51 3241.11 117.19 182.119 1 47.236 0.775368 532 0.5 0 79.7727 38.6965 1.18734
4__Cell-C1-CNG 12580.1 1 6 13 34.85 57.7 9.25 0.818861 258.447 1376.81 3273.33 64.4967 113.834 3 19.8731 0.667915 668 0.25 1.49333 112.14 58.4653 1.26188
4__Cell-C1-CNG 12580.1 1 1 3 99.13 62.3401 14.24 0.753415 206.422 1198.09 3216.72 118.033 190.542 0 68.8 0.873153 521 1 0 0 0 1.10779
4__Cell-C1-CNG 12580.1 1 6 13 123.82 116.86 39.55 0.757302 803.758 2609 3499.76 141.01 242.843 4 61.8231 0.658017 2139 0.555556 2.20375 81.9032 65.2686 1.19149
4__Cell-C1-CNG 12580.1 1 1 3 39.76 54.0099 8.99001 1.05929 120.745 1082.61 3210.89 61.0402 104.865 0 40.24 0.860694 268 1 0 0 0 1.15772
4__Cell-C1-CNG 12580.1 1 5 11 76.44 184.34 18.3 0.756025 540.352 2045.01 3416.72 166.053 267.706 3 49.1173 0.6006 1326 0.466667 2.16833 96.2921 73.0386 1.3404
4__Cell-C1-CNG 12580.1 1 2 5 23.14 85.3 17.24 0.85562 169.29 1154.89 3216.06 87.1462 132.4 1 33.852 0.773238 386 0.5 0.585 119.527 65.7317 1.19858
4__control-11-wt-CNG 3061.23 1 3 7 64.34 95.18 26 0.856783 278.002 510.249 777.605 103.075 118.982 2 39.71 0.934204 46 0.666667 0 34.2231 33.4067 1.02443
4__control-11-wt-CNG 3061.23 1 6 13 86.07 103.29 48 0.314604 515.343 515.2 772.017 124.145 178.158 4 39.6369 0.908986 159 0.555556 0 78.6631 54.5142 1.02796
4__control-11-wt-CNG 3061.23 1 4 9 57.81 73.65 45.79 0.449043 301.112 427.706 769.174 97.9796 126.5 2 33.4511 0.876346 92 0.25 0 77.5624 21.7495 1.04138
4__control-11-wt-CNG 3061.23 1 5 11 69.23 68.28 35 0.394432 360.799 452.083 769.966 90.0251 97.4533 3 32.7945 0.945408 111 0.4 0 66.9353 55.4846 1.02658
4__control-11-wt-CNG 3061.23 1 44 89 102.76 208.66 109 0.173344 2418.47 1390.94 806.635 234.028 333.034 17 27.169 0.918601 799 0.695644 0 77.7944 62.1376 1.02841
4__control-14-wt-CNG 2212.93 1 4 9 55.39 79.84 33.5 0.360726 346.488 386.585 557.714 103.069 117.435 3 38.4933 0.920089 114 0.75 0 88.46 33.1298 1.03137
4__control-14-wt-CNG 2212.93 1 1 3 1.02 94.9288 4.28 2.15329 38.742 260.9 553.63 28.7215 29.8444 0 12.9067 0.987459 13 1 0 0 0 1.01052
4__control-14-wt-CNG 2212.93 1 7 15 62.77 60.96 24.78 0.307722 416.312 415.102 558.641 87.799 99.1498 5 27.7487 0.945722 148 0.571429 0 72.8208 47.0109 1.01841
4__control-14-wt-CNG 2212.93 1 3 7 41.27 66.66 25.22 0.462947 194.092 324.346 555.692 74.1921 83.4603 2 27.7214 0.938914 79 0.666667 0 67.493 33.5988 1.02884
4__control-14-wt-CNG 2212.93 1 29 59 101.87 220.82 61 0.159 2374.29 1214.75 584.63 262.718 302.945 10 40.2375 0.922521 907 0.600839 0 70.7626 55.9791 1.0239
4__control-15-wt-CNG 3531.62 1 1 3 9.39 97.42 16.15 0.863414 122.948 385.617 884.399 103.049 112.55 0 40.9767 0.97186 42 1 0 0 0 1.01804
4__control-15-wt-CNG 3531.62 1 12 25 152.55 65 49.5 0.254207 758.007 644.98 892.829 122.804 147.004 6 30.3156 0.921178 248 0.490741 0 62.7021 51.0836 1.02456
4__control-15-wt-CNG 3531.62 1 5 11 87.1 116.8 30.15 0.380434 372.428 487.507 887.711 88.1161 99.314 3 33.8518 0.917019 123 0.466667 0 72.1877 56.8179 1.02921
4__control-15-wt-CNG 3531.62 1 48 97 105.42 258.07 65.5 0.154603 3058.11 1584.36 923.359 289.476 321.245 15 31.5221 0.91545 1252 0.584945 0 67.7709 43.9177 1.02605
4__control-4-wt-CNG 1521.1 1 4 9 48.39 74.21 42 0.203418 316.868 251.959 381.148 89.9576 104.208 3 35.2011 0.929196 163 0.75 0 88.1208 36.2835 1.03549
4__control-4-wt-CNG 1521.1 1 7 15 46.92 78.89 42 0.148887 500.302 286.536 381.667 103.542 118.349 3 33.3473 0.902015 263 0.314286 0 43.7992 46.125 1.03862
4__control-4-wt-CNG 1521.1 1 9 19 74.11 66.79 21 0.144091 497.647 286.035 381.659 78.6419 94.7047 4 26.1874 0.902684 278 0.460317 0 67.2175 43.7882 1.03629
4__control-4-wt-CNG 1521.1 1 46 93 100.47 214.23 99 0.159816 2235.62 1103.55 409.844 260.291 329.723 24 24.034 0.925451 777 0.778526 0 74.8683 64.7991 1.02771
4__control-7-wt-CNG 1386.61 1 4 9 42.26 77.45 36 0.38513 289.225 297.13 350.39 99.1591 109.617 2 32.1289 0.957178 88 0.25 0 54.3954 29.8609 1.01534
4__control-7-wt-CNG 1386.61 1 2 5 46.99 51.09 64 0.736795 160.601 244.599 348.683 87.8864 95.1786 1 32.114 0.980212 37 0.5 0 87.5807 49.1308 1.00761
4__control-7-wt-CNG 1386.61 1 1 3 24.08 23.09 54 1.31165 78.4608 211.052 347.593 63.4744 70.847 0 26.1467 0.965312 19 1 0 0 0 1.02093
4__control-7-wt-CNG 1386.61 1 10 21 67.1 69.71 74 0.232988 718.027 472.256 356.082 104.748 119.23 5 34.1871 0.926954 218 0.441667 0 80.418 53.1496 1.02385
4__control-7-wt-CNG 1386.61 1 31 63 110.14 225.64 136 0.17554 2147.31 1055.98 375.053 266.991 347.237 24 34.0789 0.940925 493 0.776613 0 79.497 78.287 1.02042
4__control-9-wt-CNG 2810.2 1 3 7 64.56 57.93 42.5 0.371864 208.985 353.062 711.811 94.6401 110.931 2 29.8514 0.907256 105 0.666667 0 95.769 40.6921 1.04158
4__control-9-wt-CNG 2810.2 1 1 3 13.63 91.6276 47 2.26967 40.3315 297.445 702.637 25.3253 30.6963 0 13.4367 0.941676 13 1 0 0 0 1.05564
4__control-9-wt-CNG 2810.2 1 1 3 11.71 91.6276 42 1.85536 42.0908 297.776 702.642 29.0958 32.4556 0 14.0233 0.965493 16 1 0 0 0 1.0342
4__control-9-wt-CNG 2810.2 1 1 3 19.61 91.6276 56 1.2569 56.8882 300.566 702.684 39.4224 47.253 0 18.9567 0.944761 24 1 0 0 0 1.05226
4__control-9-wt-CNG 2810.2 1 6 13 43.68 65.78 27 0.512517 280.742 607.87 747.629 72.5432 86.2582 4 21.59 0.913579 185 0.555556 0.9475 91.4589 48.4046 1.03848
4__control-9-wt-CNG 2810.2 1 42 85 113.2 259.33 86 0.168959 2553.81 1392.92 763.967 282.257 327.856 17 30.0402 0.919936 888 0.691875 0.525 78.795 64.6432 1.02631
4__d1s1-cell-1-CNG 4061.81 1 1 3 67.96 35.607 9.09 0.792084 103.826 510.263 1034.07 75.6492 92.9318 0 34.6033 0.93801 97 1 0 0 0 1.04008
4__d1s1-cell-1-CNG 4061.81 1 3 7 55.47 73.323 17.7 0.745096 208.38 738.106 1073.38 85.7814 113.198 2 29.7614 0.894692 179 0.666667 2.86 45.3843 43.3436 1.0419
4__d1s1-cell-1-CNG 4061.81 1 3 7 56.27 35.23 11.69 0.806922 143.404 608.519 1050.35 60.9324 90.8348 2 20.4829 0.84836 126 0.666667 2.105 125.414 90.582 1.0748
4__d1s1-cell-1-CNG 4061.81 1 9 19 78.62 100.1 24.65 0.852806 495.317 1572.15 1269.6 108.659 159.53 6 26.0632 0.834312 521 0.590476 2.153 60.7861 74.5913 1.06529
4__d2s2-cell-1-CNG 7380.7 1 2 5 79.67 74.09 14.64 0.672268 202.768 826.334 1876.36 84.7761 104.564 1 40.546 0.895475 177 0.5 2.365 103.515 84.7948 1.05651
4__d2s2-cell-1-CNG 7380.7 1 3 7 36.84 81.75 17.18 0.657869 174.672 780.655 1872.63 82.4587 101.775 2 24.9486 0.807623 173 0.666667 2.625 36.0622 52.1122 1.11105
4__d2s2-cell-1-CNG 7380.7 1 3 7 118.04 386.91 18.44 0.560208 523.02 1254.13 1924.91 400.375 492.696 2 74.7114 0.885315 343 0.666667 0 66.2788 60.9721 1.06095
