class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
7__ca3b-N2-l51-spliced-CNG 90261.4 1 4 9 53.02 162.1 144.99 1.38747 678.035 4268.57 22851.2 216.365 323.729 2 75.3322 0.785748 121 0.25 1.355 86.1053 25.9354 1.07937
7__ca3b-N2-l51-spliced-CNG 90261.4 1 9 19 85.15 226 141.8 1.01983 1317.02 5293.77 22954 231.18 353.92 4 69.3126 0.726117 218 0.275132 1.2825 101.732 52.8715 1.11548
7__ca3b-N2-l51-spliced-CNG 90261.4 1 1 3 139.17 95.89 164.35 2.27054 375.655 3723.55 22752.7 228.167 345.027 0 125.213 0.886985 63 1 0 0 0 1.07976
7__ca3b-N2-l51-spliced-CNG 90261.4 1 1 3 56.5 206.62 32.35 2.10733 360.66 3690.3 22703.7 215.313 330.033 0 120.217 0.875102 66 1 0 0 0 1.13808
7__ca3b-N2-l51-spliced-CNG 90261.4 1 15 31 109.78 222.71 276.94 1.08292 2343.01 9503.72 24764.6 384.634 711.907 9 75.5761 0.644095 549 0.584848 1.55 78.5843 42.7659 1.14533
7__ca3b-N2-l51-spliced-CNG 90261.4 1 36 73 148.49 505.04 364.14 0.864497 7464.37 23003.6 30141.2 678.75 1013.13 13 102.247 0.76489 1882 0.638414 2.75 70.8914 40.7538 1.0702
7__ca3c-N5-l71-spliced-CNG 22039.1 1 19 39 160.23 228.55 304.68 1.38975 3418.29 14420.4 9717.79 299.678 400.528 6 87.6444 0.846686 368 0.515136 1.355 69.4713 40.4287 1.05374
7__ca3c-N5-l71-spliced-CNG 22039.1 1 23 47 167.07 204.05 273.63 1.37162 3972.07 16598.2 10492.9 317.349 451.305 6 84.5074 0.838617 436 0.357971 1.305 64.2697 41.2201 1.04974
7__ca3c-N5-l71-spliced-CNG 22039.1 1 5 11 101.69 260.11 99.61 2.18655 1023.25 5741.97 7537.09 293.738 330.868 3 93.0191 0.899524 87 0.466667 1.215 47.1496 24.7327 1.03542
7__cd0351-CNG 39944.1 1 22 45 305.32 1024.5 153.01 0.555478 4871.44 8448.84 11184.7 1001.08 1086.51 16 108.249 0.964297 460 0.706021 0.993333 60.852 50.3426 1.00881
7__cd0351-CNG 39944.1 1 27 55 239.43 966.87 136.08 0.460316 5177.61 7783.65 11045.3 880.817 974.826 14 94.1335 0.962373 632 0.604562 1.569 55.2495 42.7904 1.01113
7__cd0351-CNG 39944.1 1 16 33 175.6 197.1 91.44 0.535229 2377.38 4155.39 10311.3 275.994 287.989 5 72.037 0.954412 327 0.285714 0.845 55.7584 36.1277 1.0153
7__cd0351-CNG 39944.1 1 4 9 169.39 197.23 19.58 0.938716 783.683 2440.46 10041.9 241.921 254.269 2 87.0733 0.978649 109 0.25 2.41 42.9606 28.2429 1.00703
7__cd0351-CNG 39944.1 1 10 21 143.41 202.7 55.22 0.617946 1617.19 3261.31 10109.4 255.498 272.079 4 77.0043 0.966787 224 0.175 1 41.4708 21.9687 1.01036
7__cd1152-CNG 26249.7 1 52 105 328.07 567.91 98.87 0.420096 7265.28 9906.92 8091.18 633.396 733.064 22 69.188 0.940764 790 0.697849 1.39571 60.968 47.7015 1.02137
7__cd1152-CNG 26249.7 1 6 13 143.09 128.14 44.96 0.957191 780.582 2069.77 6631.67 187.312 207.234 3 60.04 0.967996 94 0.5 1.6225 45.3239 30.0243 1.00951
7__cd1152-CNG 26249.7 1 11 23 208.77 246.65 91.38 0.585543 2159.23 3442.95 6773.99 281.578 304.862 5 93.8743 0.976928 223 0.575758 0.755 51.5184 32.6812 1.00587
7__cd1152-CNG 26249.7 1 10 21 160.61 211.2 56.79 0.633735 1887.35 3127.1 6718.66 252.952 271.341 5 89.8686 0.970713 189 0.443333 0.8525 53.3629 34.3497 1.00614
7__cd2351-CNG 79314.5 1 15 31 184.63 210.67 125.45 0.8006 2548.77 5225.53 20081.3 278.269 295.52 5 82.2132 0.980021 180 0.46735 1.4 41.4043 30.9899 1.00703
7__cd2351-CNG 79314.5 1 9 19 120.65 235.92 75.68 1.084 1578.3 4199.5 19946 272.038 287.76 4 83.0632 0.97463 112 0.492063 1.8525 45.2246 30.1389 1.00979
7__cd2351-CNG 79314.5 1 75 151 300.62 629.47 151.54 0.444234 10042.2 13250.2 20900.4 705.676 828.972 25 66.4997 0.96116 753 0.65207 1.51929 60.1292 51.8488 1.01432
7__cell1-11b-CA1-CNG 16906.3 1 26 53 280 203 10.5 1.16635 2543.38 8899.98 6210.39 310.915 449.838 11 47.9836 0.937545 298 0.505662 0 76.0476 63.2139 1.02058
7__cell1-11b-CA1-CNG 16906.3 1 22 45 138 145.5 10 1.81984 1679.9 8923.12 7584.11 189.884 227.501 8 37.3262 0.949056 180 0.434921 0 60.1307 46.5222 1.02082
7__cell1-11b-CA3-CNG 84332 1 15 31 151 461.5 14.5 1.56749 1850.95 8537.38 22513.2 391.179 644.284 5 59.7035 0.935779 153 0.447131 0 54.3645 44.9272 1.02741
7__cell1-11b-CA3-CNG 84332 1 25 51 369 361 14 1.17902 4577.8 17104 24654.9 459.368 711.715 10 89.7559 0.919764 485 0.466097 0 49.0599 48.7704 1.02449
7__cell1-2a-CA1-CNG 47988.3 1 11 23 360 345 13 1.51393 1607.7 6906.85 13240.3 462.928 537.256 6 69.8957 0.911383 139 0.520202 0 56.6481 46.8834 1.02728
7__cell1-2a-CA1-CNG 47988.3 1 2 5 296.73 197.406 6 3.64578 497.846 3420.16 12368.6 336.703 405.226 1 99.564 0.937968 27 0.5 0 45.4039 45.2005 1.03118
7__cell1-2a-CA1-CNG 47988.3 1 9 19 255 163 14.5 1.76813 1085.34 5265.82 12830 330.201 354.952 5 57.1179 0.928083 93 0.546032 0 71.8044 43.4695 1.02157
7__cell1-2a-CA1-CNG 47988.3 1 19 39 270 227 7.5 1.3418 3020.98 11346.8 14350.3 327.643 394.349 6 77.4564 0.941061 209 0.356288 0 67.5064 46.2935 1.02819
7__cell1-2a-CA1-CNG 47988.3 1 11 23 364 210 6.5 1.77648 1520.5 6632.91 13171.8 434.93 470.507 6 66.1039 0.962991 92 0.614141 0 48.9287 32.8603 1.01046
7__cell1-2b-CA1-CNG 22550 1 11 23 220.76 254 7.5 1.63069 1179.67 4814.44 6548.86 244.939 432.532 6 51.2843 0.904318 87 0.51746 0 69.0224 51.3675 1.03866
7__cell1-2b-CA1-CNG 22550 1 4 9 36 137 1 3.03222 233.523 1842.03 5805.76 136.996 149.911 3 25.9433 0.937086 27 0.75 0 102.925 83.035 1.02247
7__cell1-2b-CA1-CNG 22550 1 6 13 76.76 140.295 8.5 2.1198 393.79 2345.53 5931.63 135.727 147.76 3 30.2862 0.938935 49 0.5 0 74.5498 91.7013 1.03374
7__cell1-2b-CA1-CNG 22550 1 1 3 12 29.295 24 7.09667 57.547 1289.19 5667.55 19.823 38.257 0 19.1767 0.811069 9 1 0 0 0 1.12553
7__cell1-2b-CA1-CNG 22550 1 4 9 320 344 13 1.43896 1297.23 5183.76 6641.19 480.732 576.966 3 144.129 0.913455 125 0.75 0 65.9176 38.4472 1.02708
7__cell1-3a-CA1-CNG 31968.8 1 30 61 546 180.5 10 0.726014 2877.7 5961.5 8552.99 603.566 644.684 15 47.1705 0.966681 281 0.685059 0 67.7417 53.4639 1.01123
7__cell1-3a-CA1-CNG 31968.8 1 4 9 66 128.625 10 2.26417 342.328 1978.95 8055.17 118.905 132.839 3 38.0311 0.970446 36 0.75 0 75.4865 37.735 1.01023
7__cell1-3a-CA1-CNG 31968.8 1 4 9 84.02 108.125 10 2.76821 278.794 1879.15 8042.69 126.792 137.891 3 30.9733 0.944263 28 0.75 0 73.7682 70.269 1.03414
7__cell1-3a-CA1-CNG 31968.8 1 6 13 79.02 76.5 10 2.08775 392.129 2057.17 8064.94 97.1177 113.393 3 30.16 0.948107 40 0.5 0 78.9115 62.9434 1.01191
7__cell1-3a-CA1-CNG 31968.8 1 3 7 82.52 33.5 1.5 4.23588 170.615 1709.22 8021.45 84.1034 90.0361 2 24.3671 0.981305 17 0.666667 0 47.6534 29.2953 1.02051
7__cell1-3a-CA3-CNG 26002.1 1 42 85 341 407 12.5 1.09456 6920.48 22963.2 11920 456.857 599.276 13 81.4124 0.912161 610 0.485747 0 60.3034 45.0751 1.05109
7__cell1-3a-CA3-CNG 26002.1 1 1 3 18.9 36.364 10.5 14.1368 52.9245 1799.05 7142.52 32.3809 32.6965 0 17.6367 0.996782 5 1 0 0 0 0
7__cell1-3a-CA3-CNG 26002.1 1 2 5 41 136.364 4 7.17543 211.9 4296.23 10264 128.493 146.674 1 42.374 0.939977 21 0.5 0 15.0429 41.1717 1.02192
7__cell1-3a-CA3-CNG 26002.1 1 4 9 133 117.136 8.5 6.42762 368.907 6762.49 13346.8 132.775 205.004 2 40.9856 0.941611 32 0.25 0 72.4783 63.3565 1.03013
7__cell1-3a-CA3-CNG 26002.1 1 9 19 107 141.364 7.5 5.70283 767.941 13030.5 21181.8 167.095 185.4 4 40.4142 0.954573 65 0.497354 0 71.6587 51.0257 1.01799
7__cell1-3a-CA3-CNG 26002.1 1 2 5 267.9 147 8.5 6.30526 485.984 8601.52 15645.6 269.89 328.643 1 97.192 0.944969 35 0.5 0 66.7514 59.2466 1.01914
7__cell1-3a-CA3-CNG 26002.1 1 2 5 171 78.364 6 6.63157 387.847 7060 13718.7 195.155 223.912 1 77.564 0.923905 28 0.5 0 59.0556 7.85854 1.02338
7__cell1-3a-CA3-CNG 26002.1 1 3 7 263.9 174 10.5 6.30526 547.855 9573.39 16860.5 291.212 333.729 2 78.26 0.937099 35 0.666667 0 58.0419 27.6397 1.01555
7__cell1-3-CA1-CNG 24338.9 1 6 13 85.27 105.85 0 2.0709 360.417 1668.78 6129.69 102.825 119.575 4 27.7192 0.99018 35 0.555556 0 123.761 115.87 1.00243
7__cell1-3-CA1-CNG 24338.9 1 36 73 310.38 254 12 0.695509 2535.89 5051.31 6548.95 334.768 446.393 18 34.7334 0.964529 278 0.539984 0 73.2573 59.2373 1.01154
7__cell13-CA3-CNG 484.166 1 17 35 27 21 9 0.372048 201.755 213.703 127.211 31.3371 42.9394 6 5.75943 0.952771 90 0.420168 0 58.5487 53.0076 1.04915
7__cell13-CA3-CNG 484.166 1 1 3 5.05 7.08072 4 2.13554 15.384 96.6025 121.356 7.80144 10.0225 0 5.12667 0.92613 8 1 0 0 0 1.08606
7__cell13-CA3-CNG 484.166 1 35 71 54.6 89.4 10 0.250274 1000.33 715.463 152.299 100.588 106.183 9 14.0848 0.966849 308 0.541745 0 64.834 51.4698 1.01945
7__cell1-5b-CA1-CNG 43865.1 1 38 77 296 406 8.5 1.15251 4164.49 14829.1 14218.2 458.584 545.827 14 54.0796 0.898501 454 0.604318 0 72.9672 54.6887 1.03701
7__cell1-5b-CA1-CNG 43865.1 1 17 35 335 215 16 1.45255 1936.56 7829.87 12468.3 351.74 436.106 13 55.3251 0.92221 153 0.731889 0 86.093 67.6742 1.03885
7__cell1-5b-CA1-CNG 43865.1 1 20 41 235 91 10 1.38682 1842.76 7535.18 12394.7 184.732 207.626 10 44.9402 0.917974 179 0.567842 0 61.9587 49.877 1.02527
7__cell1-5b-CA1-CNG 43865.1 1 8 17 141 136.5 9.5 1.9232 766.784 4154.92 11549.6 171.803 196.056 5 45.1006 0.949554 75 0.666667 0 66.9294 64.814 1.02628
7__cell15-CA1-CNG 897.46 1 19 39 39 17.8 9.5 0.379047 248.293 288.137 231.958 38.9349 55.6373 8 6.36103 0.925398 107 0.599096 0 75.0709 63.0347 1.03898
7__cell15-CA1-CNG 897.46 1 39 79 54.39 88.6 11 0.25553 996.963 758.54 255.479 101.377 106.93 9 12.6148 0.958054 345 0.544111 0 57.5954 46.5987 1.02705
7__cell1-7-CA1-CNG 25211.2 1 12 25 124.5 100.5 5 1.22299 794.795 2476.27 6454.94 154.759 169.91 7 31.7872 0.95979 81 0.661111 0 58.6383 44.2669 1.01202
7__cell17-CA1-CNG 60572.2 1 1 3 62.47 159.817 5.92 4.36715 225.459 2882.97 15299.1 149.664 198.644 0 75.1467 0.91781 23 1 0 0 0 1.07155
7__cell1-7-CA1-CNG 25211.2 1 6 13 125 81 4.5 1.86192 414.656 1879.14 6380.3 115.568 136.363 4 31.8923 0.963622 43 0.5 0 67.6157 77.7777 1.01998
7__cell17-CA1-CNG 60572.2 1 2 5 41.47 39.8174 14.5 8.0404 97.8072 2481.94 15198.8 45.3747 54.8326 1 19.554 0.952382 11 0.5 0 53.6526 48.8517 1.00287
7__cell1-7-CA1-CNG 25211.2 1 45 91 236 419.5 4.5 0.647512 3975.18 7472.01 7079.4 474.642 553.001 25 43.6784 0.966495 397 0.603844 0 76.5966 61.0194 1.0131
7__cell17-CA1-CNG 60572.2 1 33 67 172.47 320 8.42 1.37778 2363.19 9598.84 16978 215.258 296.436 9 35.2661 0.939495 205 0.497832 0 84.68 82.2892 1.02461
7__cell17-CA1-CNG 60572.2 1 2 5 168.47 72.9974 3.58 5.84028 270.072 3023.13 15334.1 178.734 183.586 1 54.01 0.989453 16 0.5 0 24.3989 13.1414 1.00581
7__cell17-CA1-CNG 60572.2 1 1 3 25 30.8174 2.58 12.0635 57.5788 2355.56 15167.2 29.3132 30.764 0 19.1867 0.984281 7 1 0 0 0 1.00866
7__cell17-CA1-CNG 60572.2 1 1 3 102 76.9974 2.08 8.0404 161.741 2682.79 15249 111.422 134.927 0 53.9067 0.941932 11 1 0 0 0 1.01913
7__cell17-CA1-CNG 60572.2 1 1 3 28 26.9974 7.5 13.9074 57.998 2356.88 15167.5 29.8224 31.1832 0 19.3267 0.985453 6 1 0 0 0 1.009
7__cell17-CA1-CNG 60572.2 1 42 85 496 259 11 1.19169 5449.97 19296.3 19402.4 601.898 663.969 12 64.1125 0.959067 404 0.617397 0 76.2073 51.7639 1.01136
7__cell1-8b-CA3-CNG 47687.2 1 9 19 116 75 11.5 1.67245 942.989 4810.68 12643 147.461 159.249 5 49.6274 0.967383 106 0.666667 0 44.363 26.7564 1.01739
7__cell1-8b-CA3-CNG 47687.2 1 4 9 135.67 59 7 2.5166 362.211 2986.11 12186.8 142.684 174.35 3 40.2433 0.881643 47 0.75 0 39.4354 52.6426 1.0511
7__cell1-8b-CA3-CNG 47687.2 1 23 47 260.33 272 16 1.198 3704.96 13487.7 14812.2 347.88 410.748 8 78.8243 0.954536 360 0.539441 0 41.607 36.6084 1.01702
7__cell1-8b-CA3-CNG 47687.2 1 5 11 210 145 5 2.27286 525.358 3498.65 12315 181.939 271.023 3 47.7545 0.956714 56 0.466667 0 48.6851 67.3394 1.01678
7__cell1b-CA1-CNG 19458.4 1 19 39 137 98 10 1.39791 1273.13 5104.38 5952.96 162.658 218.461 8 32.64 0.933665 146 0.536304 0 70.7286 70.4862 1.02598
7__cell1b-CA1-CNG 19458.4 1 33 67 363 358 12 1.15232 3650.72 12470.9 7717.44 500.472 594.907 11 54.4842 0.922189 342 0.607958 0 78.7417 67.0148 1.02491
7__cell1b-CA3-CNG 437.714 1 14 29 19.85 84.97 3.5 0.197806 314.827 163.228 111.029 91.3391 95.9302 9 10.85 0.968085 131 0.702597 0 58.899 38.0234 1.01662
7__cell1-CA3-CNG 77307.2 1 3 7 113.06 153.803 0 3.64664 319.809 3406.78 19480.3 188.088 195.021 2 45.6829 0.967683 30 0.666667 0 59.6728 51.9401 1.01327
7__cell1-CA3-CNG 77307.2 1 7 15 176.41 132.097 3 2.03142 752.76 4522.11 19709 182.704 190.972 4 50.178 0.958956 70 0.419048 0 71.8884 45.582 1.01485
7__cell1-CA3-CNG 77307.2 1 13 27 335.95 390.8 7 1.12657 2845.47 9513.32 20749 518.184 543.639 6 105.383 0.961598 242 0.662005 0 55.8255 18.4453 1.00897
7__cell1zr-CNG 7235.42 1 41 83 300.5 507.603 228.5 0.761273 7485.87 16872 7562.54 570.124 704.368 10 90.1864 0.832904 1177 0.606177 1.6345 67.0422 38.8458 1.05529
7__cell1zr-CNG 7235.42 1 11 23 102.5 188 163 0.763092 1687.29 4028.07 2596.39 226.777 287.375 6 73.3552 0.887267 284 0.492424 0 78.1753 60.0644 1.04948
7__cell1zr-CNG 7235.42 1 6 13 86.5 180.5 71 0.878929 982.633 2543.17 2159.42 217.16 243.901 3 75.5815 0.920933 170 0.25 2.0225 46.8533 33.3334 1.03338
7__cell1zr-CNG 7235.42 1 4 9 81 187.5 62.81 0.95909 758.27 2252.28 2182.36 225.985 277.091 2 84.2478 0.917125 134 0.25 1.48667 44.9871 20.6605 1.02563
7__cell1zr-CNG 7235.42 1 5 11 164.5 168 100.5 0.947061 931.988 2563.69 2212.22 217.224 252.28 3 84.7218 0.907979 147 0.466667 1.665 86.9897 50.7489 1.03994
7__cell1zr-CNG 7235.42 1 1 3 51.37 106.103 113.5 1.67186 230.121 1089.58 1920.87 163.514 216.915 0 76.7033 0.917939 42 1 0 0 0 1.05199
7__cell1zr-CNG 7235.42 1 2 5 145.5 144.5 47 1.14254 368.91 1303.91 1940.58 222.377 257.715 1 73.776 0.916114 78 0.5 2.41 47.4896 31.9338 1.04242
7__cell2-3a-CA3-CNG 11931.4 1 8 17 207 215 7.5 1.35045 1339.75 4924.65 4022.82 263.304 412.482 5 78.8041 0.909398 125 0.491667 0 54.8176 41.7576 1.02892
7__cell2-3a-CA3-CNG 11931.4 1 7 15 194.27 184 7 1.43372 1009.41 3886.89 3763.38 219.423 362.22 5 67.2893 0.92061 101 0.571429 0 79.0656 88.8808 1.02704
7__cell2-3a-CA3-CNG 11931.4 1 30 61 411 475 15 1.0844 5478.41 17926.6 7273.32 437.814 718.614 8 89.8051 0.880736 519 0.405979 0 72.3128 69.9794 1.04237
7__cell2b-CA1-CNG 37176.5 1 50 101 382 330 11 1.15061 4369.56 15287.2 12708.1 538.363 598.786 20 43.2579 0.944622 434 0.574405 0 72.9397 62.5396 1.01845
7__cell2b-CA1-CNG 37176.5 1 25 51 143.65 174 10.5 1.27235 2531.25 9511.98 11264.3 200.347 282.35 8 49.6278 0.94017 240 0.358948 0 63.5306 59.8526 1.02654
7__cell2b-CA1-CNG 37176.5 1 10 21 136 105 13 2.10433 593.931 3531.62 9822.14 141.264 161.729 4 28.2776 0.950922 61 0.375 0 74.0294 79.4452 1.01398
7__cell2-CA3-CNG 635.802 1 10 21 35.6 41.6 4 0.429912 197.39 228.627 164.967 49.1704 53.8425 6 9.39381 0.952873 74 0.714286 0 83.1316 57.9936 1.04067
7__cell2-CA3-CNG 635.802 1 22 45 65.3 55.8 4 0.226435 605.094 390.178 170.679 81.5561 89.2152 8 13.4416 0.946868 201 0.588745 1 67.4868 49.2475 1.02123
7__cell2zr-CNG 8513.94 1 38 77 203.5 556.611 309.5 1.10808 5732.22 19898.2 11151.3 614.779 790.207 12 74.4396 0.865752 882 0.639223 2.01132 69.1601 50.6569 1.04805
7__cell2zr-CNG 8513.94 1 4 9 128.95 131 67.5 1.20185 561.788 2184.28 2536.77 185.478 225.739 3 62.4178 0.854205 122 0.75 2.445 45.634 44.949 1.03818
7__cell2zr-CNG 8513.94 1 13 27 164 163.5 146 0.957923 1979.39 5969.66 3474.15 223.577 304.649 9 73.3063 0.880306 363 0.632051 2.24 76.0471 48.6197 1.04589
7__cell2zr-CNG 8513.94 1 19 39 156.5 153.5 109 1.03459 2756.5 9121.77 4738.62 218.137 270.767 6 70.6756 0.88414 553 0.441899 2.082 49.5353 33.0925 1.04231
7__cell2zr-CNG 8513.94 1 9 19 121 160.5 80 1.30009 1414.57 5840.66 3936.33 214.536 239.702 5 74.4474 0.904449 300 0.52381 2.385 66.4055 36.0015 1.03155
7__cell3zr-CNG 13066.9 1 28 57 229.5 463.641 339 0.68388 5765.77 12005.6 7177.38 560.923 710.748 8 101.149 0.834764 785 0.535078 1.41192 63.2864 46.3341 1.04546
7__cell3zr-CNG 13066.9 1 12 25 115 169.5 191.5 0.645204 2080.42 4238.33 4127.04 239.358 293.677 6 83.2132 0.862872 324 0.437302 1.405 62.4578 48.583 1.0528
7__cell3zr-CNG 13066.9 1 7 15 115 155 163.5 0.69675 1163.06 2654.64 3564.14 218.688 275.399 4 77.5327 0.797567 232 0.419048 1.3375 73.2128 32.6545 1.0704
7__cell3zr-CNG 13066.9 1 4 9 87 177 192 0.90328 857.3 2234.23 3488.63 251.73 306.159 2 95.2533 0.876814 136 0.25 1.555 51.7 34.5181 1.05109
7__cell49-CA3-CNG 459.149 1 1 3 3 6.41373 1.15 3.24048 10.5277 90.4722 114.952 4.90111 5.26025 0 3.50667 0.977242 5 1 0 0 0 0
7__cell49-CA3-CNG 459.149 1 5 11 7 25.6 2.85 0.660678 60.1019 121.621 116.51 25.4157 31.3697 3 5.45909 0.92969 33 0.466667 0 133.406 106.807 1.09823
7__cell49-CA3-CNG 459.149 1 29 59 135.99 41 6 0.257585 742.046 550.099 137.934 141.564 156.036 12 12.5724 0.939637 264 0.593108 0 71.7241 63.4473 1.03107
7__cell4zr-CNG 15596.9 1 8 17 119.5 516.5 63.5 0.777032 1517.22 3604.61 4387.83 534.02 589.825 4 89.2435 0.907205 223 0.375 1.45833 63.9591 37.8487 1.02639
7__cell4zr-CNG 15596.9 1 25 51 156 481.81 136.5 0.627246 3685.58 6965.29 5031.03 537.791 591.16 8 72.2612 0.900252 469 0.419186 1.58909 49.7671 33.2611 1.02976
7__cell4zr-CNG 15596.9 1 7 15 176 148.5 116.5 0.801728 1277.54 2902.23 4480.38 252.027 280.885 4 85.164 0.901111 161 0.571429 1.36167 63.7037 35.6779 1.02603
7__cell4zr-CNG 15596.9 1 12 25 184 141.5 93 0.714942 1612.86 3371.74 4411.11 219.096 274.892 6 64.5096 0.910583 206 0.379167 1.355 61.4912 43.8015 1.02214
7__cell4zr-CNG 15596.9 1 12 25 133.5 137.5 73 0.671113 1491.96 3104.86 4264.62 183.959 227.526 5 59.6728 0.910158 250 0.506349 1.4325 47.3444 37.2824 1.031
7__cell6zr-CNG 14645.4 1 13 27 125 354.923 74 0.867635 1523.49 4026.81 5161.71 386.369 448.763 8 56.4207 0.917449 188 0.662005 1.848 53.6641 36.7425 1.02542
7__cell6zr-CNG 14645.4 1 26 53 185.5 463.923 130 0.681231 4015.93 7907.38 5878.15 497.421 593.168 8 75.7674 0.885861 500 0.515474 1.59267 68.215 43.6801 1.02956
7__cell6zr-CNG 14645.4 1 8 17 189.5 170 156 0.865035 1235.83 3059.72 4403.59 258.463 295.108 3 72.6912 0.913325 154 0.125 1.53125 47.7848 39.229 1.02271
7__cell6zr-CNG 14645.4 1 14 29 135 153.5 117.5 0.689506 1872.7 4013.63 4328.42 225.18 265.257 5 64.5714 0.875727 313 0.435374 1.96056 60.3719 28.0692 1.04304
7__cell6zr-CNG 14645.4 1 11 23 122 168 129 0.689766 1688.87 3317.01 4017.19 238.124 272.472 4 73.4235 0.926378 233 0.412121 2.20333 53.7202 27.6495 1.02131
7__cell8zr-CNG 8440.76 1 8 17 60 131 91.03 0.690099 836.886 1771.8 2272.14 150.601 225.924 5 49.2241 0.788961 161 0.666667 1.5275 71.0125 46.8109 1.06807
7__cell8zr-CNG 8440.76 1 2 5 129.46 123.561 26.47 1.09321 324.373 994.187 2163.26 146.488 183.849 1 64.872 0.912354 58 0.5 0 85.3019 67.706 1.03666
7__cell8zr-CNG 8440.76 1 14 29 153.5 120 96 0.623422 1629.53 3268.49 2772.19 182.88 232.746 5 56.1862 0.838103 329 0.440476 1.34429 65.516 39.8502 1.0495
7__cell8zr-CNG 8440.76 1 3 7 132 151 90 0.875068 543.388 1328.96 2203.4 213.779 287.971 2 77.6243 0.83712 88 0.666667 0 65.1371 40.3563 1.05349
7__cell8zr-CNG 8440.76 1 17 35 258.5 538 136.5 0.715209 3776.57 8132.22 4638.79 615.685 802.946 6 107.897 0.837305 579 0.444444 1.83154 68.003 43.728 1.04157
7__cell8zr-CNG 8440.76 1 16 33 125 597.5 266 0.615635 2448.47 4388.19 2828.75 547.937 743.732 8 74.1912 0.870669 301 0.469742 1.366 69.3474 57.5156 1.0389
7__Con-HP1-1-e-CNG 8510.83 1 6 13 137.32 180.49 3.5 0.725959 741.766 1502.26 2214.65 218.561 231.5 3 57.0531 0.956926 121 0.5 0 48.2445 32.5608 1.00782
7__Con-HP1-1-e-CNG 8510.83 1 1 3 72.97 111.41 0 1.79176 156.265 784.896 2144.71 131.85 142.325 0 52.0867 0.975468 29 1 0 0 0 1.01419
7__Con-HP1-1-e-CNG 8510.83 1 7 15 162.4 156.83 5.51 0.731606 641.824 1379.81 2202.71 179.82 197.758 5 42.784 0.92917 119 0.619048 0 64.608 42.5882 1.02227
7__Con-HP1-1-e-CNG 8510.83 1 6 13 138.12 142.85 7.22 0.734501 585.339 1310.61 2195.97 173.365 188.377 3 45.0208 0.932819 118 0.5 0 54.1425 27.0134 1.02711
7__Con-HP1-1-e-CNG 8510.83 1 35 71 187.81 434.87 16.76 0.445993 3988.27 5479.95 2602.48 477.438 550.986 20 56.1677 0.92561 726 0.714809 0 66.4388 58.1617 1.02406
7__Con-HP1-2-e-CNG 17207.6 1 13 27 174.85 199.42 8.47 0.598518 1539.66 2841.01 4483.72 239.973 267.743 6 57.0189 0.887703 248 0.51049 0 44.1668 42.5482 1.04637
7__Con-HP1-2-e-CNG 17207.6 1 7 15 90.83 189.12 11.1 0.828241 670.709 1776.35 4379.92 217.601 242.823 4 44.71 0.905574 118 0.6 0 46.4693 39.2197 1.03451
7__Con-HP1-2-e-CNG 17207.6 1 9 19 126.86 198.576 11.09 0.794003 869.963 2020.48 4403.72 226.565 256.808 5 45.7821 0.928451 128 0.444444 0 42.2913 34.6491 1.02539
7__Con-HP1-2-e-CNG 17207.6 1 3 7 54.61 205.29 10.43 1.07043 488.077 1552.59 4358.1 217.257 236.496 2 69.7214 0.939429 76 0.666667 0 39.7733 26.6715 1.01995
7__Con-HP1-2-e-CNG 17207.6 1 35 71 236.36 535.45 14.53 0.459976 4368.62 6307.11 4821.67 570.135 754.197 19 61.5246 0.910197 739 0.62931 0 52.4404 47.5587 1.02714
7__Con-HP1-4-e-CNG 12660.6 1 14 29 228.2 157.47 6.05 0.576283 1407.58 2500.68 3331.4 197.473 216.731 6 48.5324 0.929417 250 0.590136 0 49.6028 36.7269 1.0206
7__Con-HP1-4-e-CNG 12660.6 1 11 23 130.37 167.15 5.11 0.607621 1224.64 2276.54 3309.55 188.284 200.439 5 53.24 0.917098 214 0.568182 0 42.5692 33.4246 1.03828
7__Con-HP1-4-e-CNG 12660.6 1 6 13 108.29 162.84 2.83 0.913267 692.341 1624.36 3245.96 187.761 198.88 4 53.2531 0.976357 89 0.583333 0 49.8099 35.5168 1.00605
7__Con-HP1-4-e-CNG 12660.6 1 40 81 284.24 607.74 10.1 0.452012 4598.07 6409.74 3712.54 670.325 746.581 15 56.7616 0.921151 751 0.604928 0 53.0857 46.5496 1.02422
7__Con-HP2-2-j-CNG 13226.3 1 3 7 164.78 148.85 2.9 1.29907 363.465 1244.65 3348.06 218.454 232.384 2 51.9186 0.975936 52 0.666667 0 38.747 38.86 1.00836
7__Con-HP2-2-j-CNG 13226.3 1 6 13 165.39 167.05 7.4 0.771222 711.675 1671.29 3389.66 225.585 245.89 3 54.74 0.920499 124 0.25 0 49.0735 38.6942 1.02327
7__Con-HP2-2-j-CNG 13226.3 1 8 17 199.44 171.63 8.06 0.626357 1108.75 2157.79 3437.1 201.788 224.402 4 65.2153 0.946656 200 0.458333 0 49.4671 43.4904 1.01525
7__Con-HP2-2-j-CNG 13226.3 1 10 21 204.49 170.01 6.99 0.658588 1141.94 2198.45 3441.06 229.741 251.259 6 54.3738 0.927498 176 0.583333 0 33.8418 23.0718 1.01951
