class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
5__Culture-388-1-CNG 5016.2 1 4 9 63.65 77.18 4.07 0.392723 227.778 476.694 1254.88 94.2588 100.61 2 25.3033 0.956581 108 0.25 0 42.1119 39.8108 1.0251
5__Culture-388-2-CNG 6376.87 1 10 21 54.35 95.79 5.56 0.284628 385.193 585.565 1595.65 107.569 166.269 6 18.339 0.893045 176 0.7 0 70.5443 44.2989 1.05148
5__Culture-388-2-CNG 6376.87 1 16 33 135.71 171.5 6.96 0.155078 1016.6 724.418 1598.08 200.655 226.633 10 30.8015 0.921878 444 0.757143 0 82.4235 70.2481 1.02592
5__Culture-388-2-CNG 6376.87 1 8 17 99.28 162.93 7.56 0.21201 603.836 633.648 1596.49 183.801 235.852 7 35.5153 0.94618 266 0.875 0 97.9923 98.5256 1.01922
5__Culture-388-3-CNG 5486.56 1 5 11 160.68 225.03 15.28 0.246933 689.746 604.634 1374.25 193.309 225.29 3 62.6991 0.896297 203 0.4 0 68.4565 75.6351 1.02581
5__Culture-388-3-CNG 5486.56 1 4 9 94.97 205.59 15.97 0.340056 477.89 558.045 1373.43 219.078 243.21 2 53.0944 0.939963 133 0.25 0 46.416 38.125 1.02169
5__Culture-388-3-CNG 5486.56 1 9 19 230.28 303.48 7 0.194282 1166.92 709.569 1376.08 209.563 272.524 7 61.4132 0.931038 289 0.740741 0 71.6718 64.6896 1.02343
5__Culture-388-4-CNG 6037.58 1 5 11 191.11 184.88 4.27 0.401148 423.356 575.982 1510.98 200.835 227.508 3 38.4836 0.940844 112 0.466667 0 70.196 82.9928 1.02237
5__Culture-388-4-CNG 6037.58 1 3 7 144.73 42.93 3.83 0.649509 306.776 550.344 1510.53 160.667 171.523 2 43.82 0.981233 64 0.666667 0 42.4155 20.5761 1.00581
5__Culture-388-4-CNG 6037.58 1 3 7 80.98 137.67 11.56 0.511531 289.017 546.439 1510.46 165.648 196.501 2 41.2829 0.903551 84 0.666667 0 79.9538 96.3177 1.02614
5__Culture-388-4-CNG 6037.58 1 1 3 27.43 133.12 3.99 0.797227 165.854 519.354 1509.99 133.172 153.421 0 55.28 0.956005 51 1 0 0 0 1.03016
5__Culture-388-4-CNG 6037.58 1 2 5 133.99 20.9764 2.79 0.932525 169.248 520.1 1510 135.719 148.845 1 33.846 0.971895 43 0.5 0 93.3815 64.6506 1.0112
5__Culture-388-4-CNG 6037.58 1 1 3 7.21 89.4564 7.65 1.26641 106.618 506.327 1509.76 85.0547 94.1855 0 35.5333 0.967685 31 1 0 0 0 1.02551
5__Culture-388-4-CNG 6037.58 1 2 5 48.3 143.396 3.36 0.82691 222.507 531.813 1510.2 149.49 167.841 1 44.496 0.956836 49 0.5 0 48.2603 52.7816 1.01467
5__Culture-388-5-CNG 5049.75 1 2 5 32.83 89.71 4.9 0.66207 206.957 474.021 1263.19 92.6921 109.62 1 41.386 0.921131 59 0.5 0 96.8613 9.83489 1.02702
5__Culture-388-5-CNG 5049.75 1 6 13 174.92 149.86 14.39 0.266248 615.824 563.936 1264.76 174.763 197.378 4 47.3662 0.932961 178 0.583333 0 94.5044 56.2677 1.02317
5__Culture-388-5-CNG 5049.75 1 6 13 112.9 222.06 14.03 0.224567 679.377 577.912 1265.01 211.644 243.634 4 52.2538 0.923997 226 0.583333 0 80.2848 64.9023 1.02036
5__Culture-388-5-CNG 5049.75 1 1 3 89.85 50.31 7.72 1.12855 127.61 456.572 1262.88 103.373 115.896 0 42.53 0.963984 33 1 0 0 0 1.02227
5__Culture-388-5-CNG 5049.75 1 4 9 51.59 80.03 18.92 0.583708 189.327 470.144 1263.12 63.9561 85.3596 2 21.03 0.85314 68 0.25 0 94.2653 111.91 1.05384
5__Culture-388-5-CNG 5049.75 1 6 13 102.36 143.16 9.24 0.233234 425.033 521.979 1264.03 161.73 184.624 4 32.69 0.943907 214 0.583333 0 52.9096 34.0119 1.02115
5__Culture-388-6-CNG 9435.18 1 7 15 107.1 205.02 16.92 0.229531 705.534 805.941 2361.45 177.533 242.802 5 47.0293 0.88762 270 0.657143 0 84.1395 70.6508 1.04561
5__Culture-388-6-CNG 9435.18 1 17 35 170.89 202.326 24.66 0.172312 1186.43 911.694 2363.31 216.76 277.145 8 33.8931 0.865395 421 0.741176 0 102.611 85.4471 1.04402
5__Culture-388-6-CNG 9435.18 1 18 37 190.39 256.87 25.43 0.144651 1853.46 1058.38 2365.87 209.487 249.281 8 50.0889 0.910747 577 0.620869 0 84.7443 74.6329 1.02951
5__Culture-388-6-CNG 9435.18 1 1 3 14.41 75.9139 2.25 1.55529 91.1843 670.838 2359.09 69.0846 76.7565 0 30.39 0.966643 29 1 0 0 0 1.03311
5__Culture-388-7-CNG 4298.61 1 9 19 178.85 132.81 8.27 0.25489 542.588 504.08 1076.7 155.044 216.106 5 28.5521 0.918678 179 0.518519 0 70.4244 64.1171 1.03082
5__Culture-388-7-CNG 4298.61 1 9 19 76 105.57 11.73 0.350469 355.644 462.969 1075.98 109.915 140.9 7 18.7132 0.935734 118 0.746032 0 57.354 63.919 1.02083
5__Culture-388-7-CNG 4298.61 1 4 9 53.96 117.32 5.47 0.549643 200.77 428.91 1075.38 131.13 153.114 3 22.3044 0.944283 69 0.75 0 80.2906 64.2006 1.03004
5__Culture-388-7-CNG 4298.61 1 2 5 21.09 59.8409 7.06 1.25198 85.017 403.455 1074.94 57.026 65.4489 1 17 0.950917 28 0.5 0 51.7925 4.21223 1.01565
5__Culture-389-2-CNG 15021.9 1 1 3 29.89 20.5735 1.83 3.94164 54.4436 899.93 3755.62 32.4025 37.5965 0 18.1433 0.953949 13 1 0 0 0 1.03249
5__Culture-389-2-CNG 15021.9 1 2 5 59.55 70.5735 7.36 1.64285 132.966 917.198 3755.93 86.4261 93.1631 1 26.59 0.953367 32 0.5 0 64.7286 105.155 1.02556
5__Culture-389-2-CNG 15021.9 1 3 7 16.52 42.5536 2.79 2.00582 97.91 909.489 3755.79 37.1894 40.9842 2 13.9829 0.963208 26 0.666667 0 55.7848 40.7478 1.00699
5__Culture-389-2-CNG 15021.9 1 2 5 75.3 74.0436 5.44 1.29759 177.97 927.095 3756.1 103.381 112.645 1 35.588 0.967333 41 0.5 0 45.0986 39.9909 1.01206
5__Culture-389-2-CNG 15021.9 1 2 5 27.72 23.98 2.29 2.46673 79.0021 905.33 3755.72 32.853 37.5872 1 15.796 0.960741 21 0.5 0 88.864 68.7243 1.02761
5__Culture-389-2-CNG 15021.9 1 3 7 41.96 90.05 4.43 1.26836 171.415 925.653 3756.07 99.9575 105.802 2 24.4829 0.967801 42 0.666667 0 59.0038 59.6439 1.02032
5__Culture-389-2-CNG 15021.9 1 17 35 450.17 174.84 8.63 0.203152 1504.42 1218.8 3761.2 332.845 418.308 7 42.9786 0.942106 378 0.569188 0 67.6905 53.9605 1.01605
5__Culture-389-3-CNG 11395.5 1 3 7 140.79 187.65 2.76 0.834742 297.973 803.811 2849.97 236.154 247.881 2 42.5643 0.976805 60 0.666667 0 67.2975 77.8645 1.00625
5__Culture-389-3-CNG 11395.5 1 2 5 169.89 147.302 4.25 0.673744 280.958 800.069 2849.9 222.384 239.367 1 56.188 0.970864 76 0.5 0 55.4613 60.3976 1.01228
5__Culture-389-3-CNG 11395.5 1 2 5 50.82 167.06 1.05 1.00642 230.152 788.896 2849.71 169.949 197.782 1 46.028 0.959976 49 0.5 0 14.9883 3.86999 1.01608
5__Culture-389-3-CNG 11395.5 1 3 7 91.81 141.84 3.52 0.665903 305.785 805.529 2850 146.984 172.917 2 43.68 0.938733 77 0.666667 0 77.6615 51.1959 1.02272
5__Culture-389-6-CNG 14907.2 1 9 19 243.36 195.18 5.7 0.251236 1066.72 1118.01 3730.85 220.691 247.747 4 56.1384 0.953298 277 0.32381 0 61.8231 41.5392 1.0135
5__Culture-389-6-CNG 14907.2 1 1 3 87.45 17.6621 3.64 1.74341 110.125 907.64 3727.17 89.2227 93.3207 0 36.7067 0.985362 30 1 0 0 0 1.00772
5__Culture-389-6-CNG 14907.2 1 1 3 104.67 151.908 2.06 1.16136 219.519 931.697 3727.59 191.785 202.715 0 73.17 0.982026 46 1 0 0 0 1.01198
5__Culture-389-6-CNG 14907.2 1 2 5 110.91 118.452 2.39 1.18561 188.23 924.817 3727.47 156.247 167.622 1 37.642 0.982272 45 0.5 0 43.47 61.8321 1.00872
5__Culture-389-6-CNG 14907.2 1 1 3 16.68 96.9121 10.73 1.86294 122.741 910.415 3727.22 95.2065 105.936 0 40.91 0.966238 28 1 0 0 0 1.0327
5__Culture-389-6-CNG 14907.2 1 2 5 75.36 188.158 1.74 0.79757 321.123 954.041 3727.98 197.574 204.101 1 64.22 0.979677 69 0.5 0 43.3962 48.5555 1.0076
5__Culture-389-6-CNG 14907.2 1 4 9 49.3 99.6521 1.62 1.21096 205.596 928.636 3727.54 106.946 109.784 2 22.84 0.978293 44 0.25 0 48.3701 19.5012 1.00797
5__Culture-389-7-CNG 9144.37 1 12 25 114.86 379.79 20.36 0.194997 1097.75 878.718 2290.26 291.136 365.394 9 43.9044 0.927488 341 0.691667 0 68.1401 62.8814 1.01857
5__Culture-389-7-CNG 9144.37 1 6 13 115.05 198.17 9.18 0.3364 611.775 771.847 2288.39 174.491 194.279 3 47.0531 0.938488 160 0.5 0 59.2582 67.7889 1.01907
5__Culture-389-7-CNG 9144.37 1 7 15 66.54 138.72 5.48 0.554364 312.107 705.947 2287.24 152.385 175.112 6 20.802 0.949682 88 0.857143 0 78.9561 69.3295 1.02393
5__Culture-389-7-CNG 9144.37 1 8 17 112.4 136.5 9.33 0.35996 541.969 756.496 2288.12 142.773 176.029 4 31.8759 0.935048 147 0.270833 0 65.4111 35.9545 1.01651
5__Culture-390-CNG 3309.2 1 4 9 58.37 93.1374 10.96 0.280516 281.49 384.901 828.343 105.88 121.391 3 31.2711 0.926852 144 0.75 0 86.8609 70.2726 1.02444
5__Culture-390-CNG 3309.2 1 1 3 21.18 61.3374 5.51 0.791769 78.296 340.216 827.561 59.7848 68.1212 0 26.0933 0.959208 42 1 0 0 0 1.02661
5__Culture-390-CNG 3309.2 1 11 23 115.39 142.2 14.83 0.183537 611.812 457.543 829.614 112.405 152.363 5 26.5957 0.916915 267 0.29697 0 82.5828 80.7071 1.03263
5__Culture-390-CNG 3309.2 1 12 25 58.98 204.64 9.78 0.19273 548.653 443.653 829.371 146.605 208.53 6 21.9412 0.929339 247 0.527778 0 77.4997 72.1363 1.01556
5__Culture-390-CNG 3309.2 1 4 9 67.28 150.407 6.82 0.324742 261.826 380.577 828.267 167.922 186.871 3 29.0867 0.94938 119 0.75 0 38.9869 36.6277 1.01556
5__Culture-390-CNG 3309.2 1 3 7 10.82 39.5774 9.87 0.621169 91.8573 343.199 827.613 34.6763 49.8027 2 13.1171 0.870967 55 0.666667 0 95.1612 93.3685 1.06635
5__Culture-391-1-CNG 20049.2 1 3 7 35.63 81.2044 2.31 1.15699 193.564 1119.38 5012.98 75.0485 80.1694 2 27.6471 0.947877 51 0.666667 0 50.6593 23.8535 1.027
5__Culture-391-1-CNG 20049.2 1 2 5 22.94 97.2044 12.57 1.38991 143.289 1108.32 5012.78 92.4689 120.384 1 28.654 0.933232 42 0.5 0 68.2397 45.6096 1.04421
5__Culture-391-1-CNG 20049.2 1 2 5 56.58 95.5844 5.49 1.22493 186.01 1117.72 5012.95 95.7302 105.836 1 37.198 0.950894 48 0.5 0 71.9028 69.1298 1.03367
5__Culture-391-1-CNG 20049.2 1 6 13 106.74 97.9 14.55 0.486815 467.052 1179.52 5014.03 137.596 154.832 3 35.9223 0.882026 133 0.25 0 95.0721 55.085 1.03614
5__Culture-391-1-CNG 20049.2 1 34 69 224.66 226.36 15.45 0.160731 2019.62 1520.95 5020 238.589 308.38 15 29.2651 0.923557 611 0.67846 0 72.9479 65.3494 1.02751
5__Culture-391-2-CNG 6164.68 1 13 27 212.82 183.23 11.36 0.173746 1224.57 758.95 1545.84 217.61 234.954 5 45.3489 0.944745 360 0.368531 0 76.0429 54.0555 1.01463
5__Culture-391-2-CNG 6164.68 1 7 15 64.04 265.45 8.42 0.300546 517.344 603.423 1543.11 279.951 312.547 5 34.484 0.923305 162 0.619048 0 98.6136 80.9393 1.02701
5__Culture-391-2-CNG 6164.68 1 2 5 64.01 146.44 3.08 0.65357 234.993 541.331 1542.03 162.656 173.095 1 46.99 0.954657 64 0.5 0 60.6926 11.5486 1.01459
5__Culture-391-2-CNG 6164.68 1 1 3 8.27 26.6998 4.15 4.73856 37.1395 497.821 1541.27 21.7683 24.62 0 12.37 0.961391 8 1 0 0 0 1.02202
5__Culture-392-1-CNG 5643.8 1 1 3 17.77 13.2082 2.12 4.09882 36.8737 469.699 1411.04 19.1696 24.7173 0 12.2833 0.925185 9 1 0 0 0 1.03293
5__Culture-392-1-CNG 5643.8 1 6 13 66.87 98.92 4.59 0.443808 270.502 521.076 1411.94 103.934 108.313 4 20.8023 0.966035 97 0.555556 0 70.4472 59.7548 1.01496
5__Culture-392-1-CNG 5643.8 1 16 33 197.6 108.68 22.07 0.23044 709.39 617.593 1413.63 137.503 158.795 7 21.4909 0.939169 226 0.646825 0 82.4951 77.921 1.02913
5__Culture-392-1-CNG 5643.8 1 9 19 47.13 183.98 8.47 0.348918 405.116 550.679 1412.46 104.675 144.598 4 21.3163 0.953447 130 0.497354 0 79.4005 78.9742 1.01445
5__Culture-392-1-CNG 5643.8 1 5 11 55.2 136.32 9.36 0.472882 333.309 534.888 1412.18 145.49 151.258 3 30.2945 0.962379 90 0.466667 0 51.6515 41.5282 1.01221
5__Culture-392-1-CNG 5643.8 1 4 9 73.2 96.26 19.67 0.619385 225.87 511.261 1411.77 127.757 145.453 3 25.0911 0.948461 66 0.75 0 58.1228 39.5586 1.02249
5__Culture-392-1-CNG 5643.8 1 8 17 54.84 135.84 5.94 0.340592 439.191 558.173 1412.59 153.083 159.558 5 25.8288 0.968405 134 0.65 0 60.1326 59.2837 1.01114
5__Culture-392-1-CNG 5643.8 1 1 3 6.23 17.2482 3.8 4.60242 28.1125 467.772 1411.01 12.9091 15.956 0 9.36333 0.936347 8 1 0 0 0 1.03706
5__Culture-392-1-CNG 5643.8 1 1 3 11.75 17.8082 3.21 4.09882 31.9457 468.615 1411.02 18.7878 19.7893 0 10.64 0.983131 9 1 0 0 0 1.01396
5__Culture-392-1-CNG 5643.8 1 1 3 6.44 21.3982 2.35 4.60242 31.8767 468.6 1411.02 16.7839 19.7202 0 10.62 0.950367 8 1 0 0 0 1.04425
5__Culture-392-4-CNG 2585.02 1 4 9 63.41 50.1753 3.22 0.970066 108.245 297.606 646.634 81.2081 83.1527 3 12.0233 0.991191 31 0.75 0 70.568 66.5137 1.01001
5__Culture-392-4-CNG 2585.02 1 1 3 21.41 9.37068 1.09 2.60655 31.4657 280.721 646.339 21.6459 22.095 0 10.4833 0.993224 11 1 0 0 0 1.00496
5__Culture-392-4-CNG 2585.02 1 10 21 174.38 245.18 9.45 0.200383 874.33 466.077 649.583 199.005 208.653 4 41.6295 0.91367 214 0.525 0 79.3443 61.6151 1.03352
5__Culture-393-CNG 9465.94 1 3 7 47.55 63.7517 3.81 0.677329 180.214 691.834 2367.12 63.3636 127.211 2 25.74 0.872579 71 0.666667 0 36.6334 47.3915 1.05493
5__Culture-393-CNG 9465.94 1 11 23 63.08 200.432 15.01 0.273398 575.271 778.711 2368.64 213.831 238.457 5 25.0078 0.913177 212 0.59596 0 95.104 100.652 1.03595
5__Culture-393-CNG 9465.94 1 4 9 67.91 78.67 6.09 0.484619 242.176 705.46 2367.36 92.2687 117.812 3 26.9022 0.934526 104 0.75 0 83.4873 111.742 1.04872
5__Culture-393-CNG 9465.94 1 1 3 100.37 127.79 8.51 0.589523 191.8 694.382 2367.17 165.109 177.357 0 63.93 0.976981 83 1 0 0 0 1.00834
5__Culture-394-3-CNG 20443.4 1 5 11 267.55 108.23 11.14 0.555206 476.323 1195.65 5112.6 204.21 238.482 4 43.2973 0.96981 115 0.8 0 58.486 67.1446 1.00966
5__Culture-394-3-CNG 20443.4 1 15 31 444.39 195.37 11.83 0.197104 1954.87 1520.8 5118.29 367.001 390.453 6 63.0558 0.951152 439 0.45812 0 82.6531 72.3218 1.01172
5__Culture-394-3-CNG 20443.4 1 5 11 99.97 228.3 14.23 0.492717 535.508 1208.67 5112.83 142.677 193.278 3 48.6791 0.947887 132 0.466667 0 71.8589 70.4715 1.03136
5__Culture-394-3-CNG 20443.4 1 5 11 79.34 120.44 8.93 0.878677 321.449 1161.59 5112 144.969 156.628 3 29.2173 0.957001 69 0.4 0 61.073 43.7094 1.01416
5__Culture-394-3-CNG 20443.4 1 1 3 71.53 153.145 7.05 1.57807 212.966 1137.74 5111.59 166.369 194.296 0 70.9833 0.952089 37 1 0 0 0 1.01171
5__Culture-394-3-CNG 20443.4 1 2 5 52.71 37.4448 3.75 4.05562 91.7384 1111.08 5111.12 59.7893 63.6561 1 18.342 0.982431 14 0.5 0 16.679 9.47917 1.01461
5__Culture-394-3-CNG 20443.4 1 3 7 44.4 62.5648 9.79 1.86996 142.81 1122.31 5111.32 58.0148 68.5346 2 20.3971 0.940272 31 0.666667 0 52.7868 36.1513 1.03061
5__Culture-394-3-CNG 20443.4 1 3 7 56.42 108.05 12.49 1.20875 218.932 1139.05 5111.61 130.831 140.555 2 31.2714 0.960634 49 0.666667 0 99.8975 76.6918 1.01583
5__Culture-394-3-CNG 20443.4 1 1 3 6.82 48.4648 4.47 6.26985 60.7075 1104.25 5111 39.6489 42.0379 0 20.23 0.981056 9 1 0 0 0 1.01834
5__Culture-395-1-CNG 4811.1 1 38 77 190.09 182.25 17.41 0.129156 2437.76 950.952 1212.11 205.709 274.412 11 31.6544 0.919701 581 0.563952 0 86.1705 66.3756 1.02689
5__Culture-395-1-CNG 4811.1 1 11 23 112.79 84.65 21.96 0.300668 562.138 538.48 1204.89 86.6101 103.281 5 24.4357 0.946328 149 0.59596 0 79.4135 61.3791 1.01132
5__Culture-395-1-CNG 4811.1 1 5 11 20.8 63.5833 7.4 0.974462 139.847 445.613 1203.27 59.9129 81.0833 3 12.71 0.929334 38 0.4 0 52.7559 40.8818 1.04211
5__Culture-395-3-CNG 7624.92 1 6 13 166.55 85.04 16.73 0.409886 381.356 648.288 1907.65 127.738 189.906 3 29.33 0.927696 118 0.5 0 75.1729 87.0709 1.02658
5__Culture-395-3-CNG 7624.92 1 4 9 65.06 75.89 3.57 0.761492 211.026 610.831 1906.99 106.194 124.221 3 23.44 0.968637 58 0.75 0 46.5768 45.085 1.02247
5__Culture-395-3-CNG 7624.92 1 14 29 151.71 217.169 4.37 0.268547 754.045 730.247 1909.08 235.277 269.546 8 25.9969 0.954576 202 0.557823 0 68.3953 46.218 1.01636
5__Culture-395-3-CNG 7624.92 1 9 19 81.83 180.04 6.47 0.45564 431.478 659.311 1907.84 201.553 240.293 7 22.7053 0.944593 104 0.733333 0 117.565 101.133 1.0158
5__Culture-396-3-CNG 6804.43 1 4 9 132.13 177.92 2.32 0.427456 530.317 639.687 1703.1 193.819 216.361 3 58.9167 0.968058 108 0.75 0 88.5237 89.6082 1.016
5__Culture-396-3-CNG 6804.43 1 11 23 105.08 257.81 3.21 0.399959 490.993 631.039 1702.95 194.952 210.663 6 21.3435 0.979065 117 0.629149 0 67.6253 62.6246 1.01176
5__Culture-396-3-CNG 6804.43 1 2 5 27.71 170.441 4.44 0.857861 225.432 572.639 1701.92 176.947 197.162 1 45.08 0.947903 49 0.5 0 34.903 24.8816 1.01902
5__Culture-396-3-CNG 6804.43 1 1 3 88.01 65.2 2.28 1.23985 156.281 557.432 1701.66 107.358 143.343 0 52.0867 0.913079 33 1 0 0 0 1.05755
5__Culture-396-3-CNG 6804.43 1 4 9 147.94 139.49 2.33 0.654927 322.367 593.957 1702.3 195.237 250.691 2 35.8133 0.961458 66 0.25 0 50.2823 57.0998 1.01217
5__Culture-397-2-CNG 7252.1 1 10 21 126.32 97.85 5.09 0.43182 618.201 681.774 1815.35 107.92 205.586 6 29.4319 0.922347 109 0.61 0 77.5068 87.4092 1.02278
5__Culture-397-2-CNG 7252.1 1 2 5 103.3 41.2481 6.3 1.30245 165.251 582.165 1813.61 110.148 128.737 1 33.042 0.933596 32 0.5 0 23.5088 53.9124 1.02515
5__Culture-397-2-CNG 7252.1 1 4 9 26.52 98.56 4 0.874866 281.518 607.733 1814.06 105.718 114.187 3 31.2744 0.961845 49 0.75 0 78.8564 51.7222 1.01591
5__Culture-397-2-CNG 7252.1 1 1 3 17.86 58.4081 3.91 2.88703 74.4702 562.201 1813.26 53.7998 61.2541 0 24.8167 0.959435 14 1 0 0 0 1.03302
5__Culture-397-3-CNG 12964.3 1 1 3 51.43 34.2299 1.68 2.46548 82.5245 822.879 3241.34 62.3746 66.4847 0 27.5 0.979393 20 1 0 0 0 1.01663
5__Culture-397-3-CNG 12964.3 1 2 5 129.64 52.32 6.35 1.26774 212.854 851.54 3241.84 129.794 139.289 1 42.564 0.944958 40 0.5 0 61.6813 47.9817 1.02525
5__Culture-397-3-CNG 12964.3 1 5 11 147.4 61.12 6.66 0.818586 360.706 884.054 3242.41 160.29 175.206 3 32.7845 0.959118 64 0.466667 0 55.6373 30.0428 1.0114
5__Culture-397-3-CNG 12964.3 1 9 19 101.52 116.7 7.77 0.521977 527.451 920.723 3243.05 138.623 160.62 6 27.7553 0.961074 106 0.548148 0 57.8084 38.4763 1.01142
5__Culture-397-4-CNG 10855.3 1 14 29 222.31 174.77 6.12 0.31013 851.17 901.892 2717.05 241.076 293.421 7 29.3452 0.916883 188 0.611111 0 89.6172 76.7223 1.02578
5__Culture-397-4-CNG 10855.3 1 21 43 204.28 362.1 4.5 0.247037 1431.94 1029.61 2719.29 394.731 495.558 8 33.2958 0.931482 255 0.627729 0 99.6525 79.8682 1.02092
5__Culture-397-4-CNG 10855.3 1 4 9 180.24 181.5 3.58 0.627338 435.566 810.496 2715.45 206.433 268.36 2 48.3911 0.934299 81 0.25 0 68.425 52.8864 1.01474
5__Culture-397-4-CNG 10855.3 1 8 17 112.69 123.731 5.55 0.680059 365.465 795.08 2715.18 160.082 185.11 6 21.4918 0.965511 74 0.6875 0 61.589 52.5439 1.01148
5__Culture-397-4-CNG 10855.3 1 6 13 83.91 112.08 4.04 0.613908 389.532 800.373 2715.27 115.326 183.748 4 29.9585 0.869834 83 0.583333 0 60.0497 65.0866 1.04359
5__Culture-397-4-CNG 10855.3 1 4 9 37.71 140.25 8.34 0.991313 234.596 766.3 2714.68 140.418 169.579 3 26.0611 0.954291 49 0.75 0 107.73 79.1385 1.02735
5__Culture-398-1-CNG 4213.56 1 10 21 86.35 174.36 2.92 0.319047 568.339 504.635 1055.54 188.95 216.307 7 27.0581 0.954735 132 0.75 0 77.0599 66.0331 1.01455
5__Culture-398-1-CNG 4213.56 1 10 21 86.48 246.06 2.31 0.389167 598.544 511.277 1055.65 267.496 318.257 5 28.4967 0.91087 103 0.547619 0 77.9415 73.5863 1.02511
5__Culture-398-2-CNG 9628.36 1 24 49 154.1 304.03 10.34 0.256124 1408.08 969.314 2412.45 234.794 343.252 10 28.7312 0.967092 233 0.571925 0 56.2987 54.629 1.00871
5__Culture-398-2-CNG 9628.36 1 4 9 96.92 69.1 4.07 1.12773 241.416 712.75 2407.96 85.2772 124.272 3 26.8211 0.964132 41 0.75 0 67.9911 40.6784 1.0115
5__Culture-398-2-CNG 9628.36 1 12 25 137.49 142.32 11.05 0.369081 714.01 816.679 2409.78 179.5 197.646 6 28.556 0.937229 145 0.65 0 65.8028 61.2422 1.01583
5__Culture-398-2-CNG 9628.36 1 4 9 49.83 74.05 7.77 1.46893 191.381 701.747 2407.77 78.8297 133.05 3 21.26 0.900338 31 0.75 0 102.364 101.709 1.13389
5__Culture-398-5-CNG 14035.6 1 20 41 108.63 194.41 7.68 0.34486 872.833 1040.52 3512.19 169.679 202.46 9 21.2837 0.945603 179 0.561155 0 87.9611 71.8836 1.01878
5__Culture-398-5-CNG 14035.6 1 3 7 67.64 101.625 9.04 0.83875 274.091 908.845 3509.89 106.851 124.97 2 39.1514 0.900801 64 0.666667 0 48.8638 32.0677 1.035
5__Culture-398-5-CNG 14035.6 1 1 3 10.9 22.385 4.72 4.99 47.297 858.97 3509.02 16.8947 30.827 0 15.76 0.84935 10 1 0 0 0 1.096
5__Culture-398-5-CNG 14035.6 1 6 13 37.42 100.44 14.18 1.07408 250.471 903.651 3509.8 104.893 116.341 5 19.2615 0.930587 49 0.833333 0 66.0673 88.8716 1.04637
5__Culture-398-5-CNG 14035.6 1 1 3 33.99 78.155 8.5 3.58429 104.01 871.442 3509.23 77.7548 87.5402 0 34.6667 0.96274 14 1 0 0 0 1.00861
5__Culture-398-5-CNG 14035.6 1 1 3 30.22 28.175 6.2 3.58429 57.797 861.28 3509.06 38.3863 41.327 0 19.26 0.976282 14 1 0 0 0 1.0188
5__Culture-398-5-CNG 14035.6 1 7 15 82.77 63.55 4.26 0.826923 281.325 910.436 3509.92 72.6812 90.0269 4 18.7487 0.965672 65 0.571429 0 101.389 93.9031 1.01722
5__Culture-398-5-CNG 14035.6 1 6 13 65.24 34.315 3.44 1.33154 159.062 883.549 3509.45 39.9908 59.0491 4 12.2292 0.912407 39 0.583333 0 89.3217 70.497 1.04543
5__Culture-398-5-CNG 14035.6 1 1 3 7.38 25.865 1.88 6.22 37.0911 856.726 3508.98 18.5049 20.6211 0 12.36 0.965792 8 1 0 0 0 1.01719
5__Culture-398-6-CNG 4826.65 1 8 17 75.47 155.92 4.49 0.516841 483.559 522.095 1208.48 101.695 134.407 5 28.44 0.938491 77 0.666667 0 104.414 95.3657 1.01134
5__Culture-398-6-CNG 4826.65 1 11 23 117.71 213.43 5.04 0.308936 789.144 589.297 1209.65 187.3 216.724 5 34.3048 0.956627 144 0.336941 0 59.1471 48.1683 1.01417
5__Culture-398-6-CNG 4826.65 1 3 7 58.67 18.0395 8.97 1.34432 129.948 444.332 1207.12 61.9205 69.096 2 18.5571 0.980951 27 0.666667 0 150.594 156.931 1.01008
5__Culture-398-6-CNG 4826.65 1 1 3 26.95 38.3295 4.67 3.51068 55.3565 427.929 1206.83 42.5237 43.8176 0 18.4433 0.990157 10 1 0 0 0 1.00578
5__Culture-398-7-CNG 16508.6 1 12 25 323.38 261.6 5.88 0.332356 1241.64 1218.79 4131.87 298.699 393.475 8 49.6612 0.957066 198 0.553968 0 83.4158 69.3425 1.01269
5__Culture-398-7-CNG 16508.6 1 8 17 138.65 203.53 5.4 0.546573 752.154 1111.15 4129.99 174.597 217.552 5 44.2406 0.909986 109 0.666667 0 80.0688 79.1668 1.01955
5__Culture-399-1-CNG 15549.3 1 5 11 55.72 79.741 3.11 1.03068 226.357 958.443 3888.14 88.9193 106.209 3 20.5736 0.938401 53 0.466667 0 74.0285 58.1158 1.0096
5__Culture-399-1-CNG 15549.3 1 11 23 83.21 170.93 4.31 0.56433 518.872 1022.77 3889.26 124.704 297.911 9 22.5548 0.889495 103 0.795455 0 97.8294 74.4861 1.02488
5__Culture-399-1-CNG 15549.3 1 13 27 65.37 67.1 4.9 0.623435 464.774 1010.87 3889.05 78.8537 106.533 6 17.2093 0.965478 92 0.54359 0 83.5374 83.8636 1.01891
5__Culture-399-2-CNG 9437.81 1 6 13 68.83 49.94 4.18 0.986541 212.051 697.539 2360.21 65.0002 84.4316 4 16.3054 0.968338 47 0.555556 0 81.7915 71.594 1.0147
5__Culture-399-2-CNG 9437.81 1 1 3 12.76 27.7146 3.51 5.45468 41.0098 659.925 2359.55 24.3619 26.5806 0 13.6667 0.972176 8 1 0 0 0 1.01863
