class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
1__53D-CNG 5184 1 6 13 93.48 179.26 52.48 0.490232 516.373 840.463 1327.2 155.807 187.036 5 39.7162 0.921647 133 0.833333 1.71 42.535 61.069 1.02461
1__53D-CNG 5184 1 1 3 10.94 11.8169 26.34 2.66577 48.4628 458.264 1296.83 25.6424 36.6459 0 16.1467 0.899912 14 1 0 0 0 1.03875
1__53D-CNG 5184 1 3 7 41.29 79.42 65.72 0.944049 208.64 667.472 1329.46 77.6425 91.6952 2 29.8014 0.932421 57 0.666667 1.15 63.3688 78.3778 1.04698
1__53E-CNG 14740.3 1 4 9 43.58 70.7906 43.25 1.1473 214.168 1147.65 3812.72 77.1063 88.6932 3 23.7933 0.959214 58 0.75 0.65 50.5621 66.0428 1.03195
1__53E-CNG 14740.3 1 4 9 53.43 111.671 25.06 0.988112 231.138 1057.15 3700.13 109.884 127.901 2 25.6778 0.913981 67 0.25 1 89.926 68.2504 1.03087
1__53E-CNG 14740.3 1 4 9 131.34 83.97 54.61 0.85561 382.741 1344 3739.43 150.027 171.176 2 42.5222 0.907671 104 0.25 2.41 69.2429 62.7375 1.04247
1__53E-CNG 14740.3 1 1 3 31.01 68.7106 11.67 2.36321 110.699 1031.1 3707.46 67.9698 93.9576 0 36.8967 0.907803 26 1 0 0 0 1.04805
1__53E-CNG 14740.3 1 1 3 63.87 89.0106 13.1 1.90417 127.941 1011.08 3699.25 103.701 111.2 0 42.6433 0.976824 32 1 0 0 0 1.01325
1__53E-CNG 14740.3 1 13 27 128.17 253.64 60.37 0.627087 855.796 2127.38 3983.54 285.009 331.874 10 31.6915 0.900742 246 0.724359 0.969 65.3706 65.0681 1.03449
1__53F-CNG 20695.2 1 1 3 58.94 84.7629 50.12 1.68677 141.849 1256.35 5196.62 110.494 123.103 0 47.28 0.965858 41 1 0 0 0 1.02835
1__53F-CNG 20695.2 1 2 5 84.07 30.44 28.04 1.29815 182.04 1216.31 5181.77 96.9208 105.825 1 36.402 0.917126 50 0.5 0.63 60.8458 41.435 1.03651
1__53F-CNG 20695.2 1 7 15 47.89 126.33 42.69 0.943597 455.154 1799.9 5351.65 144.046 173.761 5 30.3393 0.876742 105 0.642857 1 47.6861 42.4285 1.04666
1__53F-CNG 20695.2 1 3 7 49.85 83.717 43.32 1.37754 231.757 1745.7 5608.67 106.088 125.231 2 33.1043 0.916737 66 0.666667 1 66.6011 48.7546 1.02944
1__53G-CNG 3179.56 1 4 9 51.21 61.9599 37.18 0.893133 222.47 522.523 815.367 89.4893 104.851 2 24.7156 0.927198 48 0.25 2.06 42.5141 36.6479 1.03131
1__53G-CNG 3179.56 1 5 11 53.57 41.09 43.72 1.00979 194.658 574.216 833.775 70.6774 82.1214 3 17.6918 0.935675 47 0.4 1.39333 65.0893 50.4987 1.03406
1__53G-CNG 3179.56 1 7 15 68.08 87.42 43.96 0.755104 316.211 793.595 880.307 101.801 121.585 3 21.0767 0.933572 100 0.314286 0.8575 71.6683 46.4754 1.03479
1__53H-CNG 3200.56 1 3 7 40.45 82.33 28.02 0.91706 166.438 428.729 808.814 95.013 104.652 2 23.7729 0.959466 42 0.666667 0.8475 56.7777 38.6694 1.02072
1__53H-CNG 3200.56 1 3 7 23.23 86.58 36.36 1.10531 156.768 487.865 824.866 92.4921 104.587 2 22.3914 0.94512 37 0.666667 0.555 65.6756 48.2868 1.04403
1__53H-CNG 3200.56 1 4 9 15.62 72.05 41.36 1.03733 164.5 431.578 808.919 81.9603 95.7666 3 18.2733 0.953334 35 0.75 0.63 55.1703 41.4965 1.02155
1__53H-CNG 3200.56 1 2 5 36.61 21.0711 38.09 1.56376 94.5814 413.681 810.638 52.1085 69.7982 1 18.914 0.91938 23 0.5 0.63 39.3158 41.4915 1.04253
1__53H-CNG 3200.56 1 11 23 35.96 106.9 35.45 0.52046 364.12 699.886 876.26 96.1736 123.78 6 15.827 0.893934 123 0.446753 0.775 64.9463 71.5569 1.05213
1__53I-CNG 15148.3 1 2 5 29.87 21.0371 31.94 3.32133 92.5283 1011.59 3804.09 45.8128 49.7157 1 18.498 0.953702 17 0.5 0.755 65.0859 51.2909 1.02468
1__53I-CNG 15148.3 1 3 7 121.34 52.2 47.32 0.94018 261.74 1105.08 3809.92 146.319 165.541 2 37.3857 0.923879 70 0.666667 1.21 53.7853 49.1865 1.02876
1__53I-CNG 15148.3 1 11 23 56.24 152.36 87.1 1.00386 585.555 2183.33 4299.66 170.906 196.574 7 25.4543 0.926595 125 0.62987 1.589 80.1411 56.5861 1.02964
1__53I-CNG 15148.3 1 7 15 107.79 146.66 36.57 0.932828 470.37 2058.42 4381.94 166.681 199.971 5 31.3527 0.948446 107 0.657143 1.047 50.0736 60.4093 1.02751
1__53J-CNG 13298.7 1 1 3 23.65 16.1766 34.94 3.47936 66.3933 911.459 3337.59 44.6584 50.2167 0 22.1233 0.963105 16 1 0 0 0 1.01829
1__53J-CNG 13298.7 1 1 3 19.74 41.6283 14.59 4.80915 69.8164 993.982 3368.51 39.7047 53.6398 0 23.2633 0.913403 12 1 0 0 0 1.03091
1__53J-CNG 13298.7 1 1 3 43.69 61.8583 12.94 3.18946 90.552 988.669 3359.04 70.4803 74.3754 0 30.1767 0.982543 19 1 0 0 0 1.00869
1__53J-CNG 13298.7 1 6 13 66.66 125.23 37.08 0.672448 365.429 1055.58 3342.96 106.862 133.199 5 28.1038 0.947465 102 0.833333 0.6775 101.068 108.45 1.02435
1__53J-CNG 13298.7 1 3 7 67.46 91.75 38.64 1.05784 307.874 1145.35 3363.43 105.265 129.05 2 43.9757 0.937426 65 0.666667 1 59.1158 46.6 1.02504
1__53J-CNG 13298.7 1 4 9 76.8 109.118 26.28 1.65916 249.353 1344.77 3470.79 104.885 111.182 3 27.7011 0.955511 48 0.75 1.58 42.5789 43.1802 1.02509
1__53J-CNG 13298.7 1 1 3 16.56 116.208 43.04 3.65472 139.937 1355.37 3586.55 117.135 123.76 0 46.64 0.982046 19 1 0 0 0 1.00883
1__55A-CNG 4947.38 1 3 7 35.26 65.5372 15.97 2.27542 131.125 606.16 1262.86 67.3275 71.7717 2 18.7271 0.975471 19 0.666667 1.1775 46.9453 42.8337 1.01693
1__55A-CNG 4947.38 1 6 13 59.98 76.71 38.75 1.01104 279.431 750.165 1281.09 90.934 111.468 3 21.4908 0.965414 51 0.25 1 48.0622 54.1784 1.01935
1__55A-CNG 4947.38 1 5 11 56.9 43.94 72.41 0.898641 253.965 715.871 1269.19 84.8338 95.4323 3 23.0818 0.948147 64 0.466667 1.505 87.64 71.6623 1.02474
1__55A-CNG 4947.38 1 3 7 43.42 79.17 37.12 1.13217 182.371 700.651 1298.62 96.5904 112.585 2 26.0471 0.864904 52 0.666667 1 73.9481 69.244 1.07478
1__55A-CNG 4947.38 1 2 5 45.61 116.61 12.51 0.969838 154.557 501.57 1240.09 124.8 138.377 1 30.906 0.926194 43 0.5 0 49.4591 52.4797 1.01954
1__55A-CNG 4947.38 1 8 17 44.67 97.46 66.74 0.73607 411.663 937.933 1322.39 111.134 128.124 4 24.2106 0.960609 101 0.270833 0.925 53.3888 57.5083 1.0131
1__55B-CNG 5052.52 1 5 11 81.4 103.86 38.69 0.79748 317.028 764.001 1318.53 120.791 164.469 3 28.8164 0.897994 72 0.466667 1 62.8779 47.7587 1.05193
1__55B-CNG 5052.52 1 5 11 75.59 114.46 38.25 0.693838 340.137 719.933 1310.26 89.7249 117.142 3 30.9155 0.900093 83 0.466667 0.71 63.9367 55.6909 1.03533
1__55B-CNG 5052.52 1 5 11 95.98 135.47 48.31 0.63751 414.767 830.601 1301.69 149.618 182.04 3 37.6991 0.90659 105 0.466667 0.755 61.6019 46.5677 1.0376
1__55B-CNG 5052.52 1 2 5 87.69 48.9781 8.33 1.75494 129.04 565.773 1284.39 101.039 112.183 1 25.802 0.966944 24 0.5 1 60.7058 45.9506 1.02323
1__55C-CNG 11658.5 1 7 15 49.79 113.96 58.28 0.784927 460.001 1402.79 3043.78 127.35 145.927 5 30.662 0.903073 117 0.642857 0.97 50.1797 43.1457 1.04376
1__55C-CNG 11658.5 1 4 9 59.23 89.94 26.66 1.17275 242.878 1032.44 2978.18 93.766 121.097 3 26.9833 0.895548 57 0.75 0.6475 55.043 64.1098 1.05548
1__55C-CNG 11658.5 1 2 5 10.52 50.6411 23.18 2.92771 90.7412 914.587 2953.61 48.9975 57.5299 1 18.144 0.956355 19 0.5 0.82 27.5869 24.5743 1.01292
1__55C-CNG 11658.5 1 1 3 54 35.3411 19.62 2.17871 107.287 910.569 2959.29 60.8414 91.8053 0 35.76 0.887574 26 1 0 0 0 1.04987
1__55C-CNG 11658.5 1 2 5 80.12 75.0211 15.74 1.95919 153.935 951.334 2950.52 105.595 118.803 1 30.782 0.931738 29 0.5 0.63 24.4772 44.9466 1.02521
1__55C-CNG 11658.5 1 1 3 11.64 39.8511 15.96 6.63405 57.5885 1062.48 3098.88 37.817 42.1063 0 19.1933 0.966044 9 1 0 0 0 1.01868
1__55D-40x-CNG 9128.86 1 1 3 2.6 18.485 1.18 9.03796 25.9875 683.532 2295.25 11.7036 11.7175 0 8.65667 0.999605 5 1 0 0 0 0
1__55D-40x-CNG 9128.86 1 9 19 107.21 89.41 94.21 0.739894 560.192 1171.88 2338.14 111.762 129.323 4 29.4789 0.91232 96 0.497354 1.17667 59.6834 60.4936 1.0344
1__55D-40x-CNG 9128.86 1 3 7 99.53 94.995 49.22 0.91639 290.241 852.265 2303.07 110.233 131.39 2 41.4571 0.93346 61 0.666667 1 49.3287 60.1669 1.01886
1__55D-40x-CNG 9128.86 1 2 5 37.6 58.895 15.77 1.74586 121.346 757.819 2302.76 64.2176 77.2145 1 24.264 0.947196 29 0.5 0.385 29.2182 63.9726 1.02204
1__55D-40x-CNG 9128.86 1 5 11 81.18 98.84 66.93 0.86414 337.325 897.255 2307.68 123.326 136.809 3 30.6609 0.944288 70 0.466667 0.8775 43.3259 58.6 1.0235
1__55E-40x-CNG 10294.2 1 5 11 76.58 64.39 38.18 0.856452 340.765 1078.36 2635.46 107.845 125.992 3 30.9736 0.894668 82 0.466667 0.83 83.5196 43.1025 1.04435
1__55E-40x-CNG 10294.2 1 5 11 94.19 171.57 42.95 1.04422 568.944 1788.85 2788.63 182.71 295.45 3 51.7191 0.881135 85 0.4 1.4075 68.385 46.0735 1.07338
1__55E-40x-CNG 10294.2 1 6 13 127.85 79.04 52.11 0.822951 391.218 1098.19 2640.43 132.597 151.741 3 30.0885 0.929103 81 0.5 0.535 78.6481 48.7971 1.02526
1__55E-40x-CNG 10294.2 1 5 11 48.68 105.96 48.32 0.80767 394.186 1264.64 2712.18 119.642 171.005 4 35.83 0.912541 112 0.8 0 82.8709 52.7074 1.0248
1__55F-40x-CNG 6963.97 1 1 3 35.82 99.54 22.69 1.38961 151.869 711.696 1788.11 111.388 138.83 0 50.6167 0.93411 35 1 0 0 0 1.03759
1__55F-40x-CNG 6963.97 1 3 7 27.54 135.96 28.43 1.07163 245.869 798.527 1773.95 138.872 168.647 2 35.1186 0.917209 53 0.666667 1.355 54.6909 38.1179 1.04072
1__55F-40x-CNG 6963.97 1 1 3 78.71 113.28 12.31 1.41048 169.032 686.375 1765.51 140.254 155.993 0 56.3367 0.966367 34 1 0 0 0 1.01713
1__55F-40x-CNG 6963.97 1 2 5 48.35 47.43 25.94 1.79923 139.572 804.22 1797.29 64.4944 86.9278 1 27.908 0.906104 31 0.5 1.255 69.0331 71.7748 1.03131
1__55G-40x-CNG 9002.32 1 4 9 97.09 125.65 47.04 0.972744 369.11 1021.42 2333.78 135.033 149.598 3 41.01 0.953052 66 0.75 0.76 57.0135 55.9414 1.01402
1__55G-40x-CNG 9002.32 1 4 9 86.32 71.7219 33.31 1.58827 224.1 865.436 2284.55 93.5281 112.671 3 24.8956 0.948484 34 0.75 1.12 59.5048 67.7785 1.02403
1__55G-40x-CNG 9002.32 1 5 11 47.34 99.31 38.99 0.985555 355.244 922.561 2299.1 111.566 135.303 4 32.2909 0.946423 56 0.8 0.335 56.2763 48.4714 1.01922
1__55G-40x-CNG 9002.32 1 4 9 88.91 38.23 23.4 1.2213 238.725 896.343 2287.17 93.4987 105.125 3 26.5211 0.928252 47 0.75 0.71 36.4374 33.8863 1.02523
1__55G-40x-CNG 9002.32 1 6 13 70 108.95 63.16 0.967172 448.491 1362.87 2437.4 130.03 152.426 4 34.4954 0.951557 88 0.555556 1.13 46.221 52.315 1.02239
1__55H-40x-CNG 8461.36 1 4 9 122.21 128.33 16.28 0.78779 337.678 963.15 2169.76 135.438 154.749 3 37.5156 0.934925 86 0.75 1.06167 57.3719 63.4498 1.02295
1__55H-40x-CNG 8461.36 1 3 7 51.95 43 36.8 1.69107 146.688 719.626 2125.25 60.1788 75.5661 2 20.9486 0.930765 28 0.666667 0.63 62.3441 75.1818 1.04509
1__55H-40x-CNG 8461.36 1 2 5 68.26 58.1466 30.46 1.28184 157.989 711.254 2124.17 85.9978 106.813 1 31.592 0.900098 38 0.5 0 47.2916 43.9881 1.04114
1__55H-40x-CNG 8461.36 1 2 5 23.6 103.963 19.54 1.79933 157.414 833.162 2146.66 112.321 133.983 1 31.476 0.950372 30 0.5 1 47.0784 30.6772 1.02485
1__55H-40x-CNG 8461.36 1 5 11 65.74 49.97 34.46 1.08384 207.279 827.232 2157.41 69.04 80.122 3 18.8391 0.956174 52 0.4 0.405 54.5679 47.0663 1.02351
1__55I-40x-CNG 11767.4 1 5 11 92.17 65.32 31.44 0.915156 293.994 1003.96 2969.36 111.495 125.247 3 26.7218 0.928704 68 0.466667 0.8775 59.904 58.0774 1.0307
1__55I-40x-CNG 11767.4 1 3 7 25.42 60.1951 31.94 1.81761 137.278 860.694 2951.07 61.3821 71.9206 2 19.6071 0.954957 29 0.666667 0 69.7576 61.9559 1.02266
1__55I-40x-CNG 11767.4 1 7 15 89.73 128.23 97.94 0.675333 478.687 1140.35 2985.55 152.753 190.728 3 31.9073 0.899806 107 0.314286 1.03625 62.9479 56.8372 1.04243
1__55I-40x-CNG 11767.4 1 4 9 49.37 19.3 60 1.42291 203.911 900.013 2952.74 71.6813 87.7542 3 22.6522 0.937422 38 0.75 1 50.7539 72.3658 1.03605
1__55I-40x-CNG 11767.4 1 5 11 86.84 209.115 40.44 1.33616 433.83 2127.82 3797.82 230.02 254.231 4 39.4345 0.942572 78 0.8 1.02625 61.0976 60.0854 1.01915
1__55J-40x-CNG 9548.52 1 8 17 93.4 103.61 44.22 0.801528 458.664 1175.58 2460.74 89.3097 163.454 4 26.9753 0.903696 89 0.270833 1.119 78.613 66.0515 1.03347
1__55J-40x-CNG 9548.52 1 2 5 40.81 27.8027 40.25 1.72124 102.112 739.697 2394.85 52.7944 59.7488 1 20.418 0.956922 29 0.5 0.63 39.3286 49.4567 1.03063
1__55J-40x-CNG 9548.52 1 9 19 85.8 87.76 48.84 0.831247 421.368 1159.77 2486.74 107.705 135.502 7 22.1726 0.934607 85 0.740741 0.925 70.7858 69.1133 1.03049
1__55J-40x-CNG 9548.52 1 5 11 35.41 141.19 53.14 1.15747 269.34 892.002 2410.39 142.727 164.42 3 24.4818 0.969378 49 0.4 0.8775 83.1553 82.8893 1.01789
1__55J-40x-CNG 9548.52 1 3 7 60.65 48.54 26.05 1.52812 168.873 807.752 2402.68 83.1091 95.4148 2 24.12 0.939495 34 0.666667 0 35.4939 30.6744 1.0255
1__55J-40x-CNG 9548.52 1 10 21 39.78 89.51 52.11 1.10995 382.554 1440.07 2689.29 76.1988 98.897 6 18.2129 0.95022 73 0.608333 0.873333 66.7847 66.3438 1.0235
1__58-A-40x-CNG 7308.58 1 3 7 24.8 78.1952 42.1 1.80915 143.986 857.749 1907.94 82.1413 103.012 2 20.5629 0.927825 34 0.666667 1 71.9324 74.8969 1.0341
1__58-A-40x-CNG 7308.58 1 1 3 1.36 23.7352 5.86 6.79518 31.5666 571.14 1828.81 18.0963 18.3162 0 10.5167 0.995997 6 1 0 0 0 1.0048
1__58-A-40x-CNG 7308.58 1 4 9 59.33 77.57 73.76 0.778975 325.945 872.43 1864.18 109.27 126.259 2 36.2122 0.928936 77 0.25 0.755 58.2885 49.9717 1.02371
1__58-A-40x-CNG 7308.58 1 2 5 80.34 90.47 85.18 1.19598 248.766 965.066 1907.34 134.502 164.876 1 49.748 0.936523 52 0.5 0.81 47.8311 67.6961 1.02253
1__58-A-40x-CNG 7308.58 1 2 5 33.33 162.07 35.36 0.981509 295.325 1019.89 1937.5 163.677 178.05 1 59.06 0.947245 67 0.5 0 42.4029 19.325 1.01636
1__58B-40x-CNG 4391.33 1 3 7 51.96 54.85 44.04 0.771552 190.573 528.038 1109.64 65.6711 93.1286 2 27.2214 0.882985 60 0.666667 0 47.7639 89.2231 1.06032
1__58B-40x-CNG 4391.33 1 4 9 34.42 109.83 44.18 0.542094 282.429 572.659 1110.89 124.719 152.208 3 31.3767 0.882182 97 0.75 1 63.074 58.3777 1.05812
1__58B-40x-CNG 4391.33 1 6 13 104.44 152.87 23.33 0.532092 551.042 993.302 1167.1 174.839 230.404 5 42.3823 0.936317 164 0.833333 3.105 73.3145 65.4747 1.02548
1__58B-40x-CNG 4391.33 1 6 13 87.27 82.06 47.32 0.682594 331.068 797.997 1196.92 103.148 140.102 3 25.4623 0.938803 86 0.5 0.793333 58.3769 62.6277 1.03173
1__58C-40x-CNG 12338 1 9 19 144.35 350.39 35.97 0.657816 915.075 2142.49 3348.73 358.2 418.311 5 48.1563 0.91448 219 0.460317 1.22167 67.3211 55.2507 1.03744
1__58C-40x-CNG 12338 1 3 7 27.89 60.7286 14.26 1.99229 123.732 884.104 3093.38 60.689 65.3035 2 17.67 0.954014 27 0.666667 1.71 45.7944 59.7724 1.02547
1__58C-40x-CNG 12338 1 1 3 51.77 147.559 19.05 1.32933 204.274 903.751 3091.46 147.346 188.497 0 68.0833 0.927231 42 1 0 0 0 1.0409
1__58C-40x-CNG 12338 1 6 13 135.93 51.4 29.75 0.660439 482.958 1204.49 3129.99 143.346 160.836 4 37.1438 0.930621 118 0.5 0.905 62.2896 46.3334 1.04138
1__58C-40x-CNG 12338 1 2 5 23.91 50.4486 17.21 3.9637 84.3096 970.074 3137.48 46.7437 57.1857 1 16.854 0.962167 14 0.5 1 56.7068 65.1287 1.02347
1__58D-40X-CNG 5228.5 1 7 15 66.86 116.83 64.37 0.484153 560.789 938.966 1352.2 139.599 176.143 3 37.3813 0.903118 157 0.314286 1.355 59.6224 53.417 1.04702
1__58D-40X-CNG 5228.5 1 7 15 120.33 101.53 60.58 0.547116 539.693 933.923 1347.51 140.168 168.097 4 35.9753 0.911727 138 0.6 1.355 56.2511 54.6737 1.03535
1__58D-40X-CNG 5228.5 1 6 13 110.72 103.26 74.81 0.450586 487.103 784.738 1331.23 128.468 173.953 5 37.4638 0.924863 157 0.833333 1 68.6594 60.3297 1.028
1__58D-40X-CNG 5228.5 1 4 9 76.48 46.77 52.08 0.906125 250.124 799.569 1393.08 96.9514 130.222 3 27.7867 0.885907 64 0.75 0.44 66.024 59.7214 1.04786
1__58E-40x-CNG 5319.83 1 4 9 99.26 51.72 54.61 0.639609 321.455 766.799 1365.86 87.3092 120.777 2 35.7111 0.890318 108 0.25 1.71 62.9605 67.5827 1.02978
1__58E-40x-CNG 5319.83 1 1 3 84.25 12.8 8.25 1.41493 114.312 549.672 1338.49 84.6917 102.393 0 38.0967 0.942375 32 1 0 0 0 1.03684
1__58E-40x-CNG 5319.83 1 2 5 96.74 116.27 30.06 0.867669 273.397 688.018 1354.02 134.321 160.304 1 54.672 0.921822 61 0.5 1.71 47.8191 44.5123 1.03903
1__58E-40x-CNG 5319.83 1 2 5 53.99 103.16 19.38 1.018 188.726 687.731 1361.3 118.765 160.192 1 37.738 0.866242 56 0.5 1.355 61.2576 53.6621 1.06615
1__58F-40x-CNG 7247.89 1 4 9 29.93 45.18 40.46 1.91883 125.484 682.341 1825.46 65.3778 78.3046 3 13.9367 0.953567 25 0.75 1.71 50.8776 43.8594 1.02227
1__58F-40x-CNG 7247.89 1 3 7 27.1 86.22 31.96 0.997707 214.491 724.441 1826.37 86.8027 107.081 2 30.6343 0.932711 52 0.666667 1.71 54.126 33.8425 1.02924
1__58F-40x-CNG 7247.89 1 3 7 47.42 29.78 30.56 1.59131 122.849 692.241 1831.58 62.0513 78.5544 2 17.5443 0.927284 31 0.666667 1 73.6383 70.1932 1.03935
1__58F-40x-CNG 7247.89 1 3 7 47.59 46.9268 40.94 1.05879 143.435 665.841 1821.02 60.4688 77.8405 2 20.4843 0.933406 49 0.666667 0 79.1028 65.2652 1.02779
1__58F-40x-CNG 7247.89 1 4 9 68.11 33.16 34.65 1.07944 211.532 754.08 1832.68 78.5634 89.3138 3 23.4978 0.901878 52 0.75 1 65.0317 57.3194 1.05917
1__58G-40x-CNG 9813.23 1 3 7 53.75 80.05 32.5 1.17415 216.747 941.798 2487.37 82.5705 100.615 2 30.9586 0.906704 54 0.666667 0 87.3352 52.4293 1.05089
1__58G-40x-CNG 9813.23 1 8 17 53.52 145.55 60.47 0.706218 538.155 1259.66 2543.89 161.116 189.082 5 31.6518 0.892138 110 0.5 1.2025 56.0056 37.5025 1.03295
1__58G-40x-CNG 9813.23 1 3 7 107.65 84.45 10.23 0.95339 271.28 963.676 2504.65 107.958 127.157 2 38.7486 0.94866 69 0.666667 0.81 67.02 65.7264 1.01768
1__58G-40x-CNG 9813.23 1 4 9 63.76 44.8 25.01 1.24654 198.406 910.738 2483.36 69.6741 102.843 3 22.0389 0.895124 48 0.75 1.21 70.4036 80.1672 1.05624
1__58G-40x-CNG 9813.23 1 9 19 49.58 158.45 78.88 0.875328 645.365 1911.33 2756.98 176.967 220.232 5 33.9611 0.92611 134 0.481481 0.98 84.4724 73.0405 1.03135
1__58H-40x-CNG 7271.74 1 6 13 94.96 88.414 36.78 0.902975 345.24 999.644 1939.68 91.9267 124.625 3 26.5531 0.93781 72 0.25 0.668333 71.7176 69.0937 1.02609
1__58H-40x-CNG 7271.74 1 6 13 110.37 100.62 38.68 0.660758 389.067 1006.2 1921.94 164.839 183.882 3 29.9231 0.932197 111 0.25 0.848333 62.714 48.4425 1.02302
1__58H-40x-CNG 7271.74 1 5 11 129.45 112.61 50.48 0.605477 496.96 1093.37 1894.33 145.507 169.751 3 45.1727 0.926759 145 0.466667 1.245 52.0694 61.3768 1.02541
1__58H-40x-CNG 7271.74 1 1 3 38.61 20.654 17.89 6.07158 59.9141 915.979 2047.55 44.8097 46.6861 0 19.9667 0.986459 9 1 0 0 0 1.00934
1__58I-40x-CNG 18509.5 1 5 11 157.06 83.76 31.58 0.899337 531.822 1903.47 4806.44 170.62 213.259 3 48.3445 0.887396 130 0.466667 1.525 50.5904 56.7458 1.03276
1__58I-40x-CNG 18509.5 1 2 5 98.82 42.8606 41.5 1.6451 199.133 1162.33 4637.79 112.393 130.976 1 39.822 0.957835 38 0.5 0 58.8113 49.5503 1.01285
1__58I-40x-CNG 18509.5 1 5 11 133.47 107.04 43.7 1.15182 385.542 1524.87 4698.51 184.328 216.715 3 35.0464 0.935559 68 0.466667 1 37.7213 39.8824 1.019
1__58I-40x-CNG 18509.5 1 4 9 73.78 159.08 53.08 0.622599 542.547 1486.42 4674.8 176.872 223.652 3 60.2778 0.927088 140 0.75 0.565 62.836 38.4727 1.03088
1__58I-40x-CNG 18509.5 1 8 17 118.1 129.24 84.99 0.641687 808.802 2025.04 4768.24 164.466 200.65 6 47.5718 0.926696 192 0.7 1.2725 63.8072 48.602 1.02854
1__58I-40x-CNG 18509.5 1 3 7 136.01 91.65 38.11 0.898369 484.83 1680.33 4745.02 159.778 218.528 2 69.2571 0.896215 108 0.666667 1.365 34.1824 34.7485 1.0447
1__58I-40x-CNG 18509.5 1 15 31 119.1 180.7 82.63 0.760733 961.859 2853.19 5290.93 205.786 282.965 9 31.0226 0.917737 210 0.527749 1.43417 60.8711 60.0062 1.03534
1__58J-40x-CNG 10079.6 1 13 27 126.84 152.08 70.88 0.626014 1058.9 2466.69 3017.71 194.417 226.037 6 39.2122 0.927825 229 0.465618 1.26875 59.1962 53.1006 1.02133
1__58J-40x-CNG 10079.6 1 7 15 81.91 80.04 84.47 0.590347 433.22 1095.15 2571.73 105.945 125.085 4 28.8767 0.908135 136 0.6 0.555 53.9919 67.3497 1.04093
1__58J-40x-CNG 10079.6 1 3 7 79.92 114.27 70.55 1.35414 222.842 1049.71 2596.56 150.932 182.444 2 31.83 0.958214 50 0.666667 1.185 67.8133 79.5294 1.02449
1__59A-40x-CNG 10286.2 1 4 9 88.3 72.0546 22.24 1.00093 229.555 912.255 2600.68 88.3691 114.166 2 25.5011 0.917577 62 0.25 0.9925 73.7158 59.4694 1.03576
1__59A-40x-CNG 10286.2 1 5 11 24.48 66.27 45.61 1.11773 220.846 920.668 2608.32 74.8671 96.9102 3 20.0718 0.932278 54 0.466667 1.2525 67.8491 51.4931 1.03622
1__59A-40x-CNG 10286.2 1 6 13 65.32 99.74 40.01 1.21402 283.141 1325.1 3058.24 102.377 127.79 4 21.7754 0.962527 64 0.555556 0.8575 69.4644 63.2214 1.01951
1__59B-40x-CNG 3223.13 1 1 3 83.44 125.183 12.3 0.916277 171.737 417.999 810.995 146.582 161.651 0 57.2433 0.968575 41 1 0 0 0 1.01871
1__59B-40x-CNG 3223.13 1 2 5 76.84 123.1 58.32 0.607772 256.986 493.231 820.509 149.637 174.242 1 51.392 0.929169 73 0.5 0.565 25.1218 56.1377 1.03467
1__59B-40x-CNG 3223.13 1 2 5 40.78 62.63 14.04 1.79597 105.968 475.982 834.063 74.7385 76.8804 1 21.19 0.968327 23 0.5 0 62.3016 71.6398 1.01467
1__59C-40x-CNG 14927.2 1 6 13 52.63 81.25 30.19 1.03891 305.224 1281.52 3831.66 97.0387 110.908 4 23.4731 0.907055 69 0.583333 0.9075 60.6719 34.1916 1.03688
1__59C-40x-CNG 14927.2 1 6 13 93.26 70.08 45.46 0.98272 324.243 1260.98 3832.64 106.433 133.346 4 24.9369 0.946544 79 0.5 1.08625 55.6338 42.3398 1.04455
1__59C-40x-CNG 14927.2 1 3 7 37.94 37.3658 6.67 4.68138 85.1184 1492.01 4635.3 36.802 48.7097 2 12.1557 0.934658 18 0.666667 0.425 89.5368 85.4961 1.12132
1__59D-40x-CNG 12694 1 6 13 96.28 117.24 38.11 0.714684 486.324 1288.41 3249.98 134.568 159.369 4 37.4046 0.904451 118 0.583333 1.07167 66.2882 61.2763 1.0266
1__59D-40x-CNG 12694 1 6 13 109.11 48.49 60.82 0.818764 447.197 1300.18 3257.59 130.006 154.646 3 34.3954 0.93651 103 0.5 1.13167 61.2904 50.3526 1.0333
1__59D-40x-CNG 12694 1 4 9 30.47 251.78 30.55 1.76861 408.088 2590.06 4261.18 263.465 300.27 3 45.3378 0.92578 77 0.75 1.53 59.124 38.6855 1.01979
1__59E-40x-CNG 6176.75 1 3 7 27.41 58.1538 17.24 1.41526 114.344 581.966 1552.98 53.0091 64.1017 2 16.3314 0.889393 31 0.666667 0.695 55.8613 87.3137 1.02758
1__59E-40x-CNG 6176.75 1 5 11 34.86 68.77 20.9 0.883625 205.693 648.81 1558.97 73.7997 89.5419 3 18.6945 0.919392 56 0.466667 1.34667 61.5929 42.7383 1.0313
1__59E-40x-CNG 6176.75 1 2 5 35.61 17.67 7.03 1.68742 80.9392 548.633 1548.7 37.9866 45.4615 1 16.184 0.922218 26 0.5 0 72.2266 61.3153 1.03877
1__59E-40x-CNG 6176.75 1 5 11 68.85 92.4262 30.13 0.890682 254.609 733.304 1577.27 104.365 118.85 4 23.1418 0.922404 63 0.8 0.755 63.1854 47.5098 1.03897
