class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
8__Culture-119-7-CNG 7850.36 1 5 11 85.61 69.7 5.36 0.228824 274.022 635.785 1963.59 97.0111 121.66 3 24.9055 0.939018 255 0.4 0 68.2445 56.5743 1.03591
8__Culture-119-7-CNG 7850.36 1 17 35 193.67 134.045 7.55 0.12308 1206.02 840.742 1967.18 232.497 336.277 10 34.4531 0.926105 763 0.766667 0 89.8436 72.3413 1.02111
8__Culture-119-7-CNG 7850.36 1 3 7 41.09 36.155 6.15 0.702813 118.054 601.486 1962.99 45.9189 49.6505 2 16.86 0.96522 64 0.666667 0 47.7525 36.1099 1.01713
8__Culture-1-1-CNG 5762.81 1 5 11 77.74 49.73 9.21 0.678566 208.386 513.902 1441.46 80.3294 88.606 4 18.9391 0.957692 60 0.8 0 60.7492 60.5062 1.0171
8__Culture-1-1-CNG 5762.81 1 2 5 95 38.1707 3.03 1.05686 145.124 499.99 1441.21 104.096 114.245 1 29.022 0.979875 37 0.5 0 113.683 96.6041 1.00844
8__Culture-1-1-CNG 5762.81 1 3 7 34.85 72.2507 4.57 1.08428 132.646 497.246 1441.17 75.4919 84.7081 2 18.9457 0.975876 36 0.666667 0 43.685 58.5592 1.00972
8__Culture-1-1-CNG 5762.81 1 5 11 91.09 31.87 4.17 0.815183 236.224 520.024 1441.57 97.8767 103.173 3 21.4709 0.971415 49 0.466667 0 42.0264 40.4919 1.01494
8__Culture-1-1-CNG 5762.81 1 1 3 32.21 50.87 9.47 1.28713 122.48 495.01 1441.13 59.8591 110.239 0 40.8233 0.817358 30 1 0 0 0 1.18641
8__Culture-1-1-CNG 5762.81 1 1 3 72.42 49.4107 11.03 1.80876 117.013 493.808 1441.11 90.733 104.772 0 39.0033 0.955335 21 1 0 0 0 1.01061
8__Culture-1-1-CNG 5762.81 1 18 37 132.23 316.64 14.67 0.188168 1121.25 714.651 1444.97 353.555 410.522 10 30.3 0.91347 309 0.559046 0 73.4616 51.5328 1.03157
8__Culture-120-3-CNG 4307.46 1 22 45 135.42 335.06 14.97 0.0955542 1834.61 788.741 1083.88 293.407 353.438 12 40.7642 0.893075 1296 0.5671 0 88.8502 72.552 1.03979
8__Culture-120-3-CNG 4307.46 1 1 3 50.5 60.9747 6.01 0.455095 100.482 407.386 1077.21 76.2494 89.373 0 33.49 0.951053 86 1 0 0 0 1.02018
8__Culture-120-3-CNG 4307.46 1 7 15 37.99 68.3647 7.31 0.248055 262.114 442.93 1077.83 68.9605 83.4092 4 17.47 0.945467 186 0.419048 0 87.374 80.7405 1.02806
8__Culture-120-3-CNG 4307.46 1 1 3 20.11 31.6747 3.73 0.6833 51.3003 396.57 1077.02 34.4177 40.1909 0 17.0967 0.952118 54 1 0 0 0 1.0204
8__Culture-120-3-CNG 4307.46 1 1 3 16.11 11.1094 3.41 1.57537 29.1201 391.692 1076.94 16.4984 18.0107 0 9.70333 0.972012 22 1 0 0 0 1.02869
8__Culture-121-3-CNG 6975.61 1 15 31 77.35 237.93 6.69 0.153897 662.206 677.451 1746.4 251.922 290.662 9 21.3571 0.927336 464 0.55 0 80.4058 67.6756 1.02963
8__Culture-121-3-CNG 6975.61 1 1 3 14.6 87.553 2.15 0.752947 106.79 555.309 1744.26 82.7852 93.744 0 35.5933 0.961033 57 1 0 0 0 1.0346
8__Culture-121-3-CNG 6975.61 1 2 5 39.33 30.253 1.91 0.954727 76.1721 548.575 1744.14 31.879 43.1054 1 15.23 0.926646 44 0.5 0 150.447 116.811 1.05428
8__Culture-121-3-CNG 6975.61 1 3 7 70.24 72.27 1.91 0.319538 202.106 576.27 1744.63 72.8298 81.1894 2 28.8671 0.955381 156 0.666667 0 76.3705 61.8544 1.01621
8__Culture-121-3-CNG 6975.61 1 3 7 84.6 50.053 2.91 0.5566 142.822 563.232 1744.4 71.3237 76.9934 2 20.3986 0.975802 80 0.666667 0 50.4648 70.6335 1.0111
8__Culture-121-3-CNG 6975.61 1 1 3 38.94 91.263 1.49 0.60326 113.932 556.879 1744.29 92.6717 100.886 0 37.9733 0.97286 73 1 0 0 0 1.01413
8__Culture-121-3-CNG 6975.61 1 6 13 59.6 83.53 2.24 0.247753 315.378 601.179 1745.07 72.1429 88.1595 3 24.2554 0.934062 219 0.25 0 80.477 54.9007 1.025
8__Culture-121-3-CNG 6975.61 1 4 9 64.76 62.85 1.87 0.399898 209.619 577.922 1744.66 89.2053 95.0976 3 23.2878 0.967441 118 0.75 0 83.503 62.9306 1.00996
8__Culture-122-1-CNG 3903.23 1 22 45 172.2 199.23 6.73 0.118547 1046.5 590.851 979.793 217.384 257.122 10 23.2509 0.948321 660 0.408856 0 76.0221 66.598 1.01884
8__Culture-122-1-CNG 3903.23 1 2 5 53.8 28.36 2.52 0.446955 105.269 383.863 976.17 65.8398 71.3448 1 21.048 0.961115 85 0.5 0 27.592 11.7295 1.01777
8__Culture-122-1-CNG 3903.23 1 2 5 40.55 44.5152 3.9 0.508921 95.3275 381.677 976.132 50.6064 57.6853 1 19.062 0.941911 73 0.5 0 29.8825 62.3471 1.04066
8__Culture-122-1-CNG 3903.23 1 9 19 125.2 73.86 3.88 0.184026 389.153 446.292 977.263 95.0705 105.191 5 20.4779 0.957188 281 0.492063 0 53.6958 44.2743 1.02054
8__Culture-123-1-CNG 5484.51 1 8 17 39.42 166.63 4.44 0.165768 408.983 542.778 1372.65 179.266 207.044 5 24.0535 0.876649 375 0.520833 0 89.3101 37.8747 1.03761
8__Culture-123-1-CNG 5484.51 1 10 21 46.64 84.29 2.49 0.269517 286.815 515.912 1372.18 61.3123 101.585 6 13.6538 0.954811 180 0.525 0 63.3562 65.6386 1.02763
8__Culture-123-1-CNG 5484.51 1 1 3 36.5 24.1205 1.39 1.04062 60.6739 466.181 1371.31 41.7404 48.6329 0 20.2233 0.952759 37 1 0 0 0 1.03005
8__Culture-123-1-CNG 5484.51 1 2 5 45.77 32.9305 0.87 0.575817 91.2058 472.895 1371.43 53.3832 63.8176 1 18.238 0.945012 71 0.5 0 64.322 50.3525 1.02726
8__Culture-123-1-CNG 5484.51 1 2 5 14.47 45.7005 1.06 1.19228 61.8624 466.442 1371.32 40.3917 44.494 1 12.37 0.967242 32 0.5 0 92.8496 84.0502 1.03327
8__Culture-123-1-CNG 5484.51 1 1 3 2.6 42.2205 0.58 1.86565 49.9014 463.812 1371.27 37.0888 37.8604 0 16.6333 0.993207 20 1 0 0 0 1.00914
8__Culture-123-1-CNG 5484.51 1 1 3 11.75 25.6305 1.28 1.35261 37.1271 461.003 1371.22 23.0065 25.0861 0 12.3733 0.972367 28 1 0 0 0 1.03546
8__Culture-123-2-CNG 5830.7 1 8 17 206.88 254.96 6.57 0.125041 790.479 645.59 1460.67 320.211 384.14 4 46.4941 0.887586 666 0.4 0 104.854 76.8387 1.05608
8__Culture-123-2-CNG 5830.7 1 7 15 187.92 297.62 12.95 0.138519 762.624 639.465 1460.56 306.643 334.079 4 50.8373 0.931365 535 0.571429 0 85.1448 56.5828 1.02663
8__Culture-123-2-CNG 5830.7 1 2 5 200.6 92.99 8.91 0.249694 376.154 554.475 1459.08 212.697 245.353 1 75.226 0.940859 204 0.5 0 88.7428 32.8298 1.022
8__Culture-123-2-CNG 5830.7 1 1 3 104.61 77.87 8.38 0.447913 159.669 506.868 1458.24 136.56 147.379 0 53.2167 0.975529 97 1 0 0 0 1.01872
8__Culture-123-2-CNG 5830.7 1 2 5 74.14 72.0946 8.29 0.354167 156.892 506.257 1458.23 102.456 117.385 1 31.372 0.934092 129 0.5 0 124.169 46.7346 1.0255
8__Culture-123-2-CNG 5830.7 1 3 7 54.52 65.74 6.01 0.403251 177.539 510.798 1458.31 91.5189 103.063 2 25.3571 0.930186 110 0.666667 0 82.9938 33.7121 1.02458
8__Culture-123-2-CNG 5830.7 1 1 3 10.49 54.8146 10.74 0.59368 73.9189 488.01 1457.91 51.3258 61.6297 0 24.6333 0.94427 70 1 0 0 0 1.02946
8__Culture-123-4-CNG 3813.52 1 9 19 145.27 194.78 5.02 0.117952 908.747 554.991 956.835 215.339 244.342 8 47.8247 0.940707 663 0.888889 0 51.2725 42.2088 1.02077
8__Culture-123-4-CNG 3813.52 1 3 7 150 130.19 11.89 0.246623 326.283 426.9 954.594 116.134 139.607 2 46.6071 0.945896 180 0.666667 0 82.8326 116.202 1.03017
8__Culture-123-4-CNG 3813.52 1 2 5 67.64 11.39 3.91 0.411852 116.098 380.678 953.785 69.7754 74.2784 1 23.216 0.963998 93 0.5 0 9.14968 2.9789 1.01544
8__Culture-123-4-CNG 3813.52 1 2 5 59.55 41.05 14.41 0.314555 148.448 387.792 953.909 62.7351 95.9101 1 29.686 0.841826 130 0.5 0 68.1799 73.5114 1.07245
8__Culture-123-4-CNG 3813.52 1 6 13 89.23 115.87 11.48 0.165472 464.919 457.388 955.127 122.412 157.887 4 35.7585 0.928582 333 0.555556 0 69.3564 41.5239 1.02147
8__Culture-123-4-CNG 3813.52 1 1 3 102.41 26.65 2.71 0.71882 127.851 383.263 953.83 109.507 117.183 0 42.6133 0.978165 49 1 0 0 0 1.01766
8__Culture-124-3-CNG 7382.69 1 9 19 150.5 271.34 16.11 0.132284 848.674 739.008 1848.89 300.504 354.488 4 44.6632 0.922137 637 0.492063 0 88.3685 68.3445 1.0365
8__Culture-124-3-CNG 7382.69 1 2 5 52.42 90.51 5.53 0.455194 168.663 589.466 1846.27 86.5508 99.2429 1 33.728 0.940816 103 0.5 0 74.4712 98.4406 1.02832
8__Culture-124-3-CNG 7382.69 1 4 9 34.69 69.2925 9.73 0.303382 193.663 594.964 1846.37 79.0904 85.5381 2 21.5133 0.890583 170 0.25 0 59.6321 36.0677 1.04038
8__Culture-124-5-CNG 8854.26 1 9 19 137.32 258.44 12.77 0.141227 744.395 787.427 2216.37 203.62 294.977 6 39.1737 0.907554 592 0.714286 0 112.759 90.9888 1.03095
8__Culture-124-5-CNG 8854.26 1 13 27 144.37 196.45 4.08 0.168519 861.32 813.14 2216.82 147.352 168.037 6 31.8956 0.915538 428 0.662005 0 71.1431 56.3606 1.03059
8__Culture-124-5-CNG 8854.26 1 3 7 32.69 208.3 8.92 0.236665 420.133 716.118 2215.13 170.32 187.948 2 60.0143 0.929487 253 0.666667 0 118.028 85.9086 1.02314
8__Culture-124-5-CNG 8854.26 1 1 3 85.71 57.3327 5.11 0.880888 118.99 649.893 2213.97 100.149 104.865 0 39.66 0.985012 52 1 0 0 0 1.00916
8__Culture-124-5-CNG 8854.26 1 2 5 62.11 100.62 5.63 0.690091 164.382 659.876 2214.14 117.543 127.661 1 32.872 0.953747 68 0.5 0 31.0188 17.1582 1.01508
8__Culture-125-10-CNG 10781.6 1 2 5 81.8 80.2419 4.09 0.970828 205.624 756.68 2696.13 111.438 116.877 1 41.12 0.971177 50 0.5 0 37.3126 18.6876 1.01289
8__Culture-125-10-CNG 10781.6 1 8 17 150.45 206.62 2.68 0.312158 774.938 881.879 2698.32 165.367 214.816 4 45.5794 0.95854 186 0.4 0 69.8787 58.2277 1.01129
8__Culture-125-10-CNG 10781.6 1 11 23 101.27 179.3 3.67 0.256894 1022.81 936.389 2699.27 209.431 222.494 5 44.4657 0.945754 241 0.432323 0 47.8555 38.7795 1.01661
8__Culture-125-10-CNG 10781.6 1 6 13 128.16 163.35 2.5 0.316128 684.75 862.046 2697.97 152.942 240.81 4 52.6685 0.937186 183 0.555556 0 92.5436 90.5313 1.01746
8__Culture-125-6-CNG 12865.9 1 4 9 61.05 15.9991 16.5 1.15608 152.287 834.133 3217 62.2383 80.0144 2 16.9133 0.921375 44 0.25 0 57.8724 32.2175 1.02803
8__Culture-125-6-CNG 12865.9 1 1 3 21.76 39.0296 10.25 2.88102 68.1849 815.638 3216.67 37.5755 52.1858 0 22.72 0.906678 17 1 0 0 0 1.04029
8__Culture-125-6-CNG 12865.9 1 2 5 46.98 91.5796 9.1 0.879956 186.792 841.721 3217.13 99.0548 112.666 1 37.352 0.914441 59 0.5 0 35.2105 4.8623 1.04153
8__Culture-125-6-CNG 12865.9 1 2 5 20.39 56.9196 4.84 2.24216 82.9621 818.887 3216.73 52.874 56.2574 1 16.586 0.966821 22 0.5 0 65.453 68.2363 1.03163
8__Culture-125-6-CNG 12865.9 1 23 47 121.17 277.06 20.25 0.164816 1500.05 1130.52 3222.18 284.925 328.808 11 31.9111 0.937573 504 0.512813 0 71.364 61.493 1.0188
8__Culture-126-3-CNG 13300.8 1 6 13 64.82 40.61 7.43 1.09813 264.593 876.814 3326.17 78.2515 81.9923 5 20.3477 0.984977 47 0.833333 0 44.1773 33.6086 1.00891
8__Culture-126-3-CNG 13300.8 1 6 13 56.08 48.65 6.14 1.73629 158.886 853.568 3325.76 66.3551 75.3588 5 12.2162 0.987716 29 0.833333 0 72.191 75.4923 1.01238
8__Culture-126-3-CNG 13300.8 1 9 19 89.44 79 7.76 0.578656 431.791 913.583 3326.81 83.8892 96.0585 5 22.72 0.972934 95 0.68254 0 80.4063 73.0227 1.01658
8__Culture-126-3-CNG 13300.8 1 27 55 161.87 224.33 12.49 0.314052 1368.31 1119.54 3330.42 247.274 265.743 13 24.8727 0.979498 198 0.596394 0 63.2732 52.6099 1.00623
8__Culture-128-1-CNG 4200.58 1 3 7 83.66 34.26 7.05 0.567579 158.786 413.787 1050.71 92.9652 102.088 2 22.6771 0.93753 66 0.666667 0 40.6869 25.1308 1.0247
8__Culture-128-1-CNG 4200.58 1 6 13 81.44 185.17 6.44 0.324575 387.746 464.138 1051.59 141.078 155.37 4 29.8208 0.954587 129 0.583333 0 46.7791 48.0553 1.016
8__Culture-128-1-CNG 4200.58 1 3 7 87.15 118.192 4.88 0.419364 231.234 429.719 1050.99 149.723 167.752 2 33.0271 0.964753 94 0.666667 0 78.1154 68.7195 1.012
8__Culture-128-1-CNG 4200.58 1 3 7 102.13 51.0716 6.99 0.465665 200.34 422.925 1050.87 118.031 147.413 2 28.6143 0.93236 83 0.666667 0 98.3484 62.2736 1.01973
8__Culture-128-1-CNG 4200.58 1 2 5 75.28 144.16 9.39 0.532538 224.817 428.308 1050.97 158.859 201.016 1 44.956 0.938292 71 0.5 0 4.656 57.882 1.02272
8__Culture-128-1-CNG 4200.58 1 12 25 154.77 188.54 12.19 0.178384 866.002 569.312 1053.44 218.444 319.681 5 34.6356 0.947952 303 0.45 0 65.5248 49.404 1.01862
8__Culture-128-6-CNG 3997.34 1 4 9 39.45 57.18 10.89 1.07932 148.207 399.1 999.864 50.8528 65.715 3 16.4611 0.974886 32 0.75 0 53.5987 53.4055 1.01414
8__Culture-128-6-CNG 3997.34 1 3 7 67.71 96.3781 9.85 1.07932 213.889 413.544 1000.12 123.132 139.074 2 30.5514 0.950553 32 0.666667 0 38.4475 26.3596 1.01586
8__Culture-128-6-CNG 3997.34 1 19 39 149.72 196.108 9.39 0.247464 1017.87 590.348 1003.21 231.234 246.014 11 26.0941 0.961648 182 0.690476 0 71.6992 53.5799 1.01105
8__Culture-129-6-CNG 9277.04 1 4 9 105.61 87.38 11.44 0.893658 312.423 712.181 2320.41 106.78 115.174 2 34.71 0.975349 52 0.25 0 85.0128 64.4341 1.00634
8__Culture-129-6-CNG 9277.04 1 2 5 31.76 41.1234 10.29 2.21151 84.1609 661.984 2319.53 45.7961 48.7974 1 16.828 0.946138 20 0.5 0 83.1231 85.9589 1.04964
8__Culture-129-6-CNG 9277.04 1 4 9 54.3 119.18 13.89 1.11464 235.436 695.251 2320.11 114.053 123.467 2 26.1544 0.954383 41 0.25 0 53.3761 53.1218 1.01973
8__Culture-129-6-CNG 9277.04 1 19 39 123.25 215.85 37.23 0.306631 1215.27 910.728 2323.88 234.839 271.05 11 31.1562 0.969364 181 0.682067 0 59.8161 47.3124 1.00902
8__Culture-1-2-CNG 12269 1 4 9 119.52 57.17 7.05 0.992224 260.256 832.864 3068.19 129.691 155.729 3 28.9133 0.966239 51 0.75 0 92.0604 73.7505 1.01011
8__Culture-12-CNG 4049.67 1 16 33 34.1 76.74 10.55 0.475495 186.326 410.685 1013.09 75.7279 96.5842 11 5.64182 0.979572 80 0.839286 0 87.1874 85.9815 1.02312
8__Culture-1-2-CNG 12269 1 4 9 60.77 78.2 8.01 0.909882 233.874 827.062 3068.09 99.1021 111.206 3 25.98 0.92347 56 0.75 0 54.755 29.7314 1.02744
8__Culture-12-CNG 4049.67 1 11 23 55.06 62.16 10.85 0.639116 154.455 403.676 1012.97 63.1118 78.0963 8 6.70957 0.987935 57 0.772727 0 112.528 106.061 1.01033
8__Culture-1-2-CNG 12269 1 5 11 27.18 132.234 12.01 0.867176 242.521 828.964 3068.13 130.238 141.18 3 22.0427 0.921661 59 0.466667 0 81.7378 64.1841 1.03184
8__Culture-12-CNG 4049.67 1 4 9 25.7 67.6616 5.44 1.18861 89.5629 389.405 1012.72 67.3278 72.3162 3 9.94778 0.979599 29 0.75 0 92.6678 87.4371 1.01321
8__Culture-1-2-CNG 12269 1 14 29 135.42 83.05 9.02 0.320178 842.343 960.872 3070.43 170.633 196.813 7 29.0424 0.934673 188 0.47619 0 62.1637 44.0479 1.01933
8__Culture-12-CNG 4049.67 1 34 69 165.77 201.43 20.1 0.183425 743.404 533.193 1015.24 192.373 235.042 14 10.7691 0.975827 286 0.753697 0 86.0277 86.0893 1.01712
8__Culture-1-2-CNG 12269 1 2 5 40.95 16.2939 15.11 2.68297 82.9976 793.883 3067.51 44.4535 58.7778 1 16.596 0.895775 18 0.5 0 88.5173 41.7515 1.04748
8__Culture-1-2-CNG 12269 1 19 39 165.44 331.15 16.77 0.245498 1348.85 1072.26 3072.38 356.396 409.162 9 34.5808 0.936772 268 0.590789 0 71.6495 54.5597 1.02326
8__Culture-131-1-CNG 10760.4 1 2 5 98.9 87.777 7.39 1.87047 195.368 753.491 2690.79 133.655 141.658 1 39.068 0.98545 25 0.5 0 49.2988 56.1208 1.00573
8__Culture-131-1-CNG 10760.4 1 1 3 14.25 49.327 3.54 5.69647 59.754 723.668 2690.27 44.2873 44.6801 0 19.9133 0.99707 8 1 0 0 0 1.00209
8__Culture-131-1-CNG 10760.4 1 2 5 37.46 75.447 3.54 2.71775 119.694 736.849 2690.5 75.8354 82.4701 1 23.932 0.974687 17 0.5 0 67.3421 44.1591 1.01409
8__Culture-131-1-CNG 10760.4 1 3 7 59.08 78.917 4.25 1.7371 183.794 750.946 2690.75 86.101 89.3877 2 26.2514 0.981466 27 0.666667 0 54.0182 48.3191 1.00227
8__Culture-131-1-CNG 10760.4 1 1 3 48.12 17.037 3.65 4.16198 65.412 724.912 2690.29 49.1099 50.3381 0 21.7967 0.991867 11 1 0 0 0 1.00205
8__Culture-131-1-CNG 10760.4 1 1 3 52.59 24.427 4.44 3.82098 72.1814 726.401 2690.32 55.2719 57.1075 0 24.0533 0.989286 12 1 0 0 0 1.00415
8__Culture-131-1-CNG 10760.4 1 9 19 107.33 298.82 14.64 0.400969 749.133 875.27 2692.93 320.007 338.054 6 39.4232 0.965561 136 0.579365 0 81.0078 49.1382 1.00743
8__Culture-131-5-CNG 17406.1 1 12 25 101.92 213.69 2.83 0.437188 715.926 1137.22 4354.21 175.518 191.776 6 28.632 0.973262 144 0.47963 0 69.1907 54.5707 1.00812
8__Culture-131-5-CNG 17406.1 1 2 5 36.5 62.7275 0 2.58786 117.074 1005.53 4351.91 57.7591 62.2199 1 23.408 0.982598 21 0.5 0 59.2109 63.7843 1.00532
8__Culture-131-5-CNG 17406.1 1 11 23 57.14 160.96 1.9 0.609541 490.169 1087.58 4353.34 114.165 129.242 7 21.3065 0.980988 98 0.479798 0 61.5498 65.5174 1.00576
8__Culture-131-5-CNG 17406.1 1 7 15 41.26 112.833 3.45 0.765724 358.886 1058.71 4352.84 128.285 135.281 6 23.9207 0.972745 76 0.857143 0 31.2442 28.6435 1.00828
8__Culture-13-1-CNG 2812.62 1 4 9 27.23 40.729 8 1.58074 73.1807 305.8 703.399 43.7045 52.3965 3 8.12556 0.985057 19 0.75 0 154.153 139.31 1.01098
8__Culture-13-1-CNG 2812.62 1 12 25 66.61 99.179 10.75 0.601556 176.694 328.563 703.797 118.01 131.804 9 7.0632 0.99215 54 0.777778 0 109.446 104.757 1.01206
8__Culture-13-1-CNG 2812.62 1 38 77 83.33 207.25 12.94 0.208667 610.413 423.943 705.466 225.144 254.595 17 7.92312 0.980331 207 0.688265 0 88.0738 89.3457 1.02221
8__Culture-132-6-CNG 21678 1 4 9 35.35 43.829 8.74 1.84826 133.832 1163.91 5419.94 43.677 56.6394 2 14.8644 0.921037 32 0.25 0 46.3866 45.8788 1.03047
8__Culture-132-6-CNG 21678 1 7 15 88.14 101.18 6.26 0.871468 440.826 1231.42 5421.12 105.303 135.245 4 29.3827 0.929064 71 0.371429 0 76.3494 67.7408 1.01201
8__Culture-132-6-CNG 21678 1 5 11 84.49 83.319 8.97 1.30705 263.452 1192.41 5420.44 105.585 125.558 3 23.9445 0.943506 46 0.4 0 73.6185 63.8769 1.02538
8__Culture-132-6-CNG 21678 1 5 11 53.81 88.029 7.1 1.74365 229.618 1184.97 5420.31 86.5365 98.8046 4 20.87 0.978095 34 0.8 0 70.1016 79.335 1.01012
8__Culture-132-6-CNG 21678 1 27 55 116.08 307.42 33.04 0.285546 1660.18 1499.57 5425.82 345.441 366.462 15 30.1798 0.965703 264 0.617002 0 67.9805 54.7805 1.01247
8__Culture-132-7-CNG 7081.14 1 3 7 34.71 45.1657 8.85 1.70018 105.126 560.307 1770.64 50.2236 55.5542 2 15.0129 0.948003 24 0.666667 0 64.7155 72.7522 1.02709
8__Culture-132-7-CNG 7081.14 1 4 9 56.02 60.9357 7.4 1.51905 129.769 565.727 1770.73 81.0144 84.6176 3 14.4133 0.978346 27 0.75 0 69.1332 54.9836 1.00611
8__Culture-132-7-CNG 7081.14 1 2 5 38.65 25.5157 7.3 2.37143 76.2813 553.964 1770.53 44.3548 47.155 1 15.25 0.974457 17 0.5 0 48.4435 37.8489 1.00902
8__Culture-132-7-CNG 7081.14 1 19 39 197.35 444.96 18.85 0.27484 1508.17 868.854 1776.04 429.844 471.246 11 38.6667 0.964152 191 0.612659 0 75.3507 67.9055 1.01007
8__Culture-133-3-CNG 28181.3 1 1 3 44.37 23.189 1.34 3.72435 74.4773 1368.11 7045.53 48.528 53.6993 0 24.8167 0.9679 17 1 0 0 0 1.01246
8__Culture-133-3-CNG 28181.3 1 10 21 216.55 148.909 3.41 0.25712 1288.14 1635.01 7050.2 191.2 215.603 5 61.3348 0.970169 332 0.575 0 56.5572 46.4033 1.00806
8__Culture-133-3-CNG 28181.3 1 1 3 164.5 144.229 2.24 1.15989 256.659 1408.18 7046.23 214.416 235.881 0 85.5467 0.969668 57 1 0 0 0 1.01013
8__Culture-133-3-CNG 28181.3 1 11 23 151.49 118.15 4.17 0.312672 890.547 1547.58 7048.67 134.521 181.059 7 38.7135 0.957279 256 0.645455 0 60.2749 35.6638 1.01206
8__Culture-134-2-CNG 10678.5 1 4 9 64.05 90.5 2.29 1.28343 168.042 743.864 2670.21 105.1 114.728 3 18.6644 0.959137 37 0.75 0 63.7996 91.7632 1.03099
8__Culture-134-2-CNG 10678.5 1 2 5 69.49 64.0178 16.25 1.51828 156.986 741.432 2670.17 89.5724 95.3165 1 31.392 0.932686 31 0.5 0 61.1488 47.262 1.02564
8__Culture-134-2-CNG 10678.5 1 3 7 54.28 64.06 3.25 1.47302 196.65 750.155 2670.33 74.6648 83.8685 2 28.0871 0.975759 32 0.666667 0 39.3872 54.6299 1.00957
8__Culture-134-2-CNG 10678.5 1 3 7 74.06 43.3778 5.85 1.43051 170.126 744.322 2670.22 88.384 92.5338 2 24.3 0.963215 33 0.666667 0 42.7948 14.0333 1.00854
8__Culture-134-2-CNG 10678.5 1 17 35 109.18 300.84 10.8 0.334098 1085.68 945.663 2673.75 341.308 363.124 10 31.0154 0.965998 170 0.515775 0 54.5684 51.9684 1.01328
8__Culture-134-3-CNG 6034.61 1 2 5 51.65 17.7854 5.25 2.13014 99.1893 504.535 1508.99 53.0925 56.1677 1 19.834 0.97662 18 0.5 0 20.0222 29.2133 1.00818
8__Culture-134-3-CNG 6034.61 1 1 3 60.36 30.8554 2.5 2.71875 79.9229 500.298 1508.91 65.229 67.492 0 26.6367 0.988823 14 1 0 0 0 1.00465
8__Culture-134-3-CNG 6034.61 1 2 5 50.08 41.4354 9.75 1.92412 111.542 507.251 1509.03 60.6289 64.6252 1 22.302 0.970228 20 0.5 0 33.5397 31.6323 1.0163
8__Culture-134-3-CNG 6034.61 1 1 3 51.44 35.4754 1.29 2.71875 78.8216 500.056 1508.91 61.8699 66.3907 0 26.27 0.977302 14 1 0 0 0 1.01268
8__Culture-134-3-CNG 6034.61 1 1 3 14.32 39.4154 3.4 4.19027 51.3578 494.016 1508.8 36.5265 38.9269 0 17.1133 0.979445 9 1 0 0 0 1.00939
8__Culture-134-3-CNG 6034.61 1 14 29 88.15 223.67 20.74 0.353072 737.594 644.927 1511.44 224.132 247.99 7 25.4293 0.941854 131 0.597619 0 78.419 62.0221 1.02095
8__Culture-134-6-CNG 10148.7 1 3 7 55.59 42.04 2.5 1.54127 155.25 717.417 2537.72 60.8318 72.7427 2 22.1743 0.963173 30 0.666667 0 45.9153 42.8799 1.0313
8__Culture-134-6-CNG 10148.7 1 2 5 23.06 28.1614 1.54 3.22272 59.2529 696.306 2537.35 29.4482 30.1447 1 11.848 0.990261 14 0.5 0 73.7534 54.1555 1.00523
8__Culture-134-6-CNG 10148.7 1 4 9 55.32 50.6814 2.04 1.64636 122.274 710.165 2537.59 56.2744 62.2929 3 13.5833 0.97776 28 0.75 0 65.1195 78.7841 1.01233
8__Culture-134-6-CNG 10148.7 1 2 5 52.15 32.1913 9.64 1.83552 126.817 711.164 2537.61 57.8046 66.2877 1 25.36 0.940068 25 0.5 0 59.7448 25.1855 1.02054
8__Culture-134-6-CNG 10148.7 1 13 27 111.03 219.18 10.84 0.380832 830.206 865.848 2540.32 235.197 256.314 6 30.7437 0.951469 142 0.661339 0 58.1677 47.0601 1.01443
8__Culture-134-7-CNG 12584 1 3 7 41.5 25.2707 1.38 2.04643 115.142 814.202 3146.39 47.2169 52.0169 2 16.4457 0.950455 24 0.666667 0 46.5362 17.5743 1.01157
8__Culture-134-7-CNG 12584 1 6 13 47.88 72.01 11.4 0.932442 253.538 844.636 3146.92 92.2907 112.21 5 19.4985 0.952694 55 0.833333 0 88.9 63.8154 1.01045
8__Culture-134-7-CNG 12584 1 6 13 56.11 100.13 8.19 0.902181 278.097 850.037 3147.01 98.8119 109.167 4 21.3877 0.939631 57 0.583333 0 104.938 73.3762 1.01273
8__Culture-134-7-CNG 12584 1 21 43 104.99 213.1 7.89 0.303667 1026.89 1014.71 3149.9 252.161 279.986 14 23.877 0.962239 203 0.700203 0 72.7987 67.7188 1.01361
8__Culture-134-8-CNG 12028.1 1 6 13 49.69 86.56 8.25 0.968502 262.35 823.114 3007.97 77.4448 115.059 3 20.1754 0.91837 52 0.25 0 102.306 54.5962 1.04858
8__Culture-134-8-CNG 12028.1 1 2 5 31.47 28.532 5.25 2.99013 85.496 784.222 3007.29 31.8951 61.0164 1 17.094 0.859924 16 0.5 0 89.8093 148.146 1.12288
8__Culture-134-8-CNG 12028.1 1 21 43 94.15 301.59 10.55 0.288328 1096.34 1006.52 3011.18 336.94 365.865 15 25.4919 0.946325 214 0.723986 0 78.6068 61.0734 1.01925
8__Culture-137-10-CNG 18033.6 1 5 11 132.57 103.49 2.69 0.919291 309.233 1071.24 4509.51 114.656 123.893 3 28.1082 0.983936 63 0.466667 0 76.6063 69.8999 1.009
